epoch,loss
1,0.6931421637535096
2,0.6931409438451132
3,0.6931448704666562
4,0.6931400577227275
5,0.6931413041220771
6,0.693140928612815
7,0.6931410650412242
8,0.6931417246659597
9,0.6931413431962331
10,0.6931387967533535
11,0.6931395437982347
12,0.6931391345130072
13,0.6931418902344174
14,0.6931411484877269
15,0.6931397000948588
16,0.6931410557693906
17,0.6931426286697387
18,0.6931401312351226
19,0.6931420372592079
20,0.6931407246324751
21,0.6931420114305284
22,0.693140736553404
23,0.6931397318840027
24,0.6931400603718227
25,0.6931416352589925
26,0.6931403418382008
27,0.693140137857861
28,0.6931403524345822
29,0.6931412835915883
30,0.6931398120191362
31,0.6931407630443573
32,0.6931384682655335
33,0.6931410153706868
34,0.6931417339377933
35,0.6931405345598857
36,0.693139566315545
37,0.6931434485647413
38,0.6931410153706868
39,0.6931400378545125
40,0.6931385470761193
41,0.6931407650311788
42,0.6931406736373902
43,0.6931427631113264
44,0.6931388828489515
45,0.6931411339177026
46,0.6931410822603438
47,0.6931421173943414
48,0.6931407266192966
49,0.6931398888429006
50,0.6931419836150275
51,0.6931411683559418
