filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00029291917,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00065791333,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.2006308e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-2.1876174e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018362602,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.2608328e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.000558794,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00034716728,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00041909065,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-6.0979994e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.2128514e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0001111364,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00091087975,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00023330937,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00017630006,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.957277e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-6.474326e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00021747354,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-2.624754e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00026728335,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0006411243,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00010897833,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0001973619,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00032680514,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00024950042,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00020245615,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00028748583,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.7108194e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00020530615,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00020314274,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00029404703,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,5.951013e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00052067626,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00069415313,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00029681154,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0003303661,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.0001256763,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-2.8144217e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00013891172,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00043985154,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-4.752382e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00030641502,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.0003216966,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.0001864021,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,9.653278e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-9.475129e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00015873947,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0011618081,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00051298016,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0013837793,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-2.012398e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-4.5531215e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.00022863926,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.00049675617,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,7.35962e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-9.544008e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0013235351,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-9.774442e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00023403665,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00023106864,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-8.402989e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.0006424117,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-2.7962915e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,9.32145e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.00024989943,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.00021208951,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,6.5621796e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.0001405331,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.00064957794,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-9.259387e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-5.479003e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.0007759953,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,8.465833e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.0005189751,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.00022275119,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.00010219329,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.00023054844,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,3.240457e-07,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,4.476683e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.0014515059,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.00031677878,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.00022068902,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.0028495202,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.000289412,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.0006471446,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,1.1593243e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,6.692689e-09,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,-1.1343289e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.00016058916,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.0010150921,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.00017225603,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.0001841881,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.0021957282,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.0020457658,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.0005535421,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.00054146844,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.0016032774,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.001302028,1
