epoch,loss,val_loss,accuracy
1,0.6931421637535096,0.6931055188179016,0.4934210526315789
2,0.6931409438451132,0.6931055188179016,0.4868421052631579
3,0.6931448704666562,0.6931055188179016,0.4934210526315789
4,0.6931400577227275,0.6931055188179016,0.4868421052631579
5,0.6931413041220771,0.6931055188179016,0.5
6,0.693140928612815,0.6931055188179016,0.4868421052631579
7,0.6931410650412242,0.6931055188179016,0.4934210526315789
8,0.6931417246659597,0.6931055188179016,0.4934210526315789
9,0.6931413431962331,0.6931055188179016,0.5
10,0.6931387967533535,0.6931055188179016,0.4934210526315789
11,0.6931395437982347,0.6931055188179016,0.4934210526315789
12,0.6931391345130072,0.6931055188179016,0.4934210526315789
13,0.6931418902344174,0.6931055188179016,0.4868421052631579
14,0.6931411484877269,0.6931054592132568,0.4868421052631579
15,0.6931397000948588,0.6931055188179016,0.4934210526315789
16,0.6931410557693906,0.6931055188179016,0.4868421052631579
17,0.6931426286697387,0.6931055188179016,0.4868421052631579
18,0.6931401312351226,0.6931055188179016,0.48026315789473684
19,0.6931420372592079,0.6931055188179016,0.4868421052631579
20,0.6931407246324751,0.6931055188179016,0.4868421052631579
21,0.6931420114305284,0.6931055188179016,0.5
22,0.693140736553404,0.6931055188179016,0.4934210526315789
23,0.6931397318840027,0.6931055188179016,0.5
24,0.6931400603718227,0.6931054592132568,0.5
25,0.6931416352589925,0.6931054592132568,0.5
26,0.6931403418382008,0.6931055188179016,0.5
27,0.693140137857861,0.6931055188179016,0.5
28,0.6931403524345822,0.6931055188179016,0.4868421052631579
29,0.6931412835915883,0.6931055188179016,0.4868421052631579
30,0.6931398120191362,0.6931055188179016,0.4934210526315789
31,0.6931407630443573,0.6931055188179016,0.4934210526315789
32,0.6931384682655335,0.6931055188179016,0.4934210526315789
33,0.6931410153706868,0.6931055784225464,0.4934210526315789
34,0.6931417339377933,0.6931055784225464,0.4868421052631579
35,0.6931405345598857,0.6931055784225464,0.4934210526315789
36,0.693139566315545,0.6931055188179016,0.4868421052631579
37,0.6931434485647413,0.6931055188179016,0.4868421052631579
38,0.6931410153706868,0.6931055188179016,0.4934210526315789
39,0.6931400378545125,0.6931055188179016,0.5
40,0.6931385470761193,0.6931055188179016,0.5
41,0.6931407650311788,0.6931055188179016,0.5
42,0.6931406736373902,0.6931055188179016,0.5
43,0.6931427631113264,0.6931055188179016,0.5
44,0.6931388828489515,0.6931055188179016,0.4934210526315789
45,0.6931411339177026,0.6931055784225464,0.5
46,0.6931410822603438,0.6931055188179016,0.4934210526315789
47,0.6931421173943414,0.6931055188179016,0.5
48,0.6931407266192966,0.6931055188179016,0.4868421052631579
49,0.6931398888429006,0.6931055188179016,0.5
50,0.6931419836150275,0.6931055188179016,0.5
51,0.6931411683559418,0.6931055784225464,0.5
