epoch,loss
1,0.6766186133027077
2,0.6215648762881756
3,0.5980112738907337
4,0.5516894105821848
5,0.530136214569211
6,0.5159226395189762
7,0.4912074822932482
8,0.4827565439045429
9,0.47664910927414894
10,0.4756204914301634
11,0.48678995482623577
12,0.4644996467977762
13,0.4515760466456413
14,0.4345275852829218
15,0.4265601858496666
16,0.421786779537797
17,0.41711507737636566
18,0.41371937096118927
19,0.41013360396027565
20,0.4074065089225769
21,0.4057485591620207
22,0.41823648661375046
23,0.4107349533587694
24,0.4012676812708378
25,0.39781202375888824
26,0.4001285042613745
27,0.39651956409215927
28,0.3936873860657215
29,0.392601927742362
30,0.4073792193084955
31,0.4044981561601162
32,0.38956924714148045
33,0.38795508071780205
34,0.38709257170557976
35,0.3843162748962641
36,0.3837074749171734
37,0.38332014717161655
38,0.3802434876561165
39,0.38019293174147606
40,0.379922466352582
41,0.37754891999065876
42,0.3783891163766384
43,0.3829559702426195
44,0.47841179743409157
45,0.429146284237504
46,0.40189545787870884
47,0.37970580346882343
48,0.3772025555372238
49,0.37482739333063364
50,0.3739516343921423
51,0.3724512942135334
52,0.3723192401230335
53,0.3715165015310049
54,0.3717361930757761
55,0.37104382365942
56,0.3698854688555002
57,0.36977428011596203
58,0.3689885623753071
59,0.3696543164551258
60,0.3680428359657526
61,0.36929124034941196
62,0.36748120933771133
63,0.36753104627132416
64,0.3677182365208864
65,0.367964961566031
66,0.3704927824437618
67,0.3678194973617792
68,0.36699193716049194
69,0.3697243854403496
70,0.3657468855381012
71,0.3670118469744921
72,0.38027582317590714
73,0.377197440713644
74,0.36711723171174526
75,0.36690268106758595
76,0.36619349755346775
77,0.4869507700204849
78,0.4253078494220972
79,0.39800112321972847
80,0.375158516690135
81,0.3685690965503454
82,0.365451080724597
83,0.3646098133176565
84,0.3628482185304165
85,0.3625858388841152
86,0.361658051609993
87,0.3612754512578249
88,0.36174015793949366
89,0.36123150773346424
90,0.3607220444828272
91,0.36029806174337864
92,0.3603166788816452
93,0.3597791139036417
94,0.35980252362787724
95,0.36098414473235607
96,0.36120437644422054
97,0.3606783915311098
98,0.35914814472198486
99,0.3589693531394005
100,0.3587837740778923
101,0.35867996141314507
102,0.35903494991362095
103,0.35836170241236687
104,0.35900689754635096
105,0.3583698868751526
106,0.3577861785888672
107,0.3578008431941271
108,0.35831996612250805
109,0.35910215601325035
110,0.3573347609490156
111,0.35754818469285965
112,0.35705147590488195
113,0.35718366876244545
114,0.35679340828210115
115,0.358220674097538
116,0.3571999054402113
117,0.3580437432974577
118,0.3569011017680168
119,0.35613912157714367
120,0.35606936179101467
121,0.3559546545147896
122,0.3557673264294863
123,0.3581155613064766
124,0.3571752645075321
125,0.3556458270177245
126,0.35546487756073475
127,0.35543232783675194
128,0.3556663068011403
129,0.35650044679641724
130,0.3553513530641794
131,0.3554439125582576
132,0.35504350531846285
133,0.3547458555549383
134,0.35482736863195896
135,0.35482356511056423
136,0.3544182386249304
137,0.35451067239046097
138,0.35458720102906227
139,0.35658036917448044
140,0.35494799353182316
141,0.3550206422805786
142,0.3541694711893797
143,0.35470922477543354
144,0.35461816005408764
145,0.35396233201026917
146,0.35417610220611095
147,0.3540739584714174
148,0.35329640842974186
149,0.35330287273973227
150,0.3534714262932539
151,0.3538467176258564
152,0.35478093661367893
153,0.35424878634512424
154,0.3532934132963419
155,0.3532690303400159
156,0.3529639132320881
157,0.35360574163496494
158,0.35314681101590395
159,0.35272304341197014
160,0.3528090510517359
161,0.3528356412425637
162,0.35258311312645674
163,0.352444089949131
164,0.35240112990140915
165,0.3524526981636882
166,0.3526499383151531
167,0.35223948769271374
168,0.3521852642297745
169,0.35218742676079273
170,0.35219472274184227
171,0.3520986810326576
172,0.3530427599325776
173,0.3521771524101496
174,0.35232769697904587
175,0.35204488039016724
176,0.3518650010228157
177,0.35205025412142277
178,0.3516787625849247
179,0.35171147901564837
180,0.35170027427375317
181,0.3515847809612751
182,0.3516873996704817
183,0.35190934501588345
184,0.351909221149981
185,0.35177222080528736
186,0.35133655555546284
187,0.3515781695023179
188,0.3517210781574249
189,0.3515856359153986
190,0.3523306678980589
191,0.35135393030941486
192,0.35301858000457287
193,0.6498889625072479
194,0.6527303922921419
195,0.4080053549259901
196,0.43735808692872524
197,0.36876772344112396
198,0.35808794293552637
199,0.3543233349919319
200,0.3538041030988097
201,0.3533232342451811
202,0.3529334459453821
203,0.3528103334829211
204,0.3526990134268999
205,0.3525251690298319
206,0.3523116232827306
207,0.35224561020731926
208,0.3521701227873564
209,0.35201260447502136
210,0.35207787342369556
211,0.35181668400764465
212,0.3517664521932602
213,0.35176922380924225
214,0.35163968801498413
