epoch,loss,val_loss,accuracy
1,0.6898685495058695,0.6880457401275635,0.8055555555555556
2,0.6897448698679606,0.6877598762512207,0.8055555555555556
3,0.6894512375195821,0.6874644160270691,0.8055555555555556
4,0.6894995172818502,0.6871894001960754,0.7777777777777778
5,0.6891182859738668,0.686901867389679,0.7777777777777778
6,0.6889192461967468,0.6866123676300049,0.7777777777777778
7,0.6887853542963663,0.6863256096839905,0.7777777777777778
8,0.6886412700017294,0.6860387921333313,0.7777777777777778
9,0.6883559028307596,0.6857545971870422,0.7777777777777778
10,0.6883028546969095,0.6854742169380188,0.7777777777777778
11,0.6879314184188843,0.6851853132247925,0.7777777777777778
12,0.6879266897837321,0.6849066615104675,0.7777777777777778
13,0.6876793503761292,0.6846269965171814,0.7777777777777778
14,0.6879207889238993,0.6843648552894592,0.7777777777777778
15,0.6873407562573751,0.684086799621582,0.7777777777777778
16,0.6873504916826884,0.6838151216506958,0.7777777777777778
17,0.6869473457336426,0.6835328340530396,0.7777777777777778
18,0.6869187553723654,0.6832602024078369,0.7777777777777778
19,0.6866365869839987,0.6829817891120911,0.7777777777777778
20,0.6863895654678345,0.6827035546302795,0.7777777777777778
21,0.6863021850585938,0.6824300289154053,0.7777777777777778
22,0.6862577795982361,0.6821629405021667,0.7777777777777778
23,0.685891310373942,0.6818891763687134,0.7777777777777778
24,0.6853896379470825,0.68160480260849,0.7777777777777778
25,0.6852487723032633,0.6813229322433472,0.7777777777777778
26,0.6855799953142802,0.6810617446899414,0.7777777777777778
27,0.6853323777516683,0.6807965040206909,0.7777777777777778
28,0.6850000818570455,0.6805263161659241,0.7777777777777778
29,0.6853383382161459,0.6802734732627869,0.7777777777777778
30,0.6852348645528158,0.6800240278244019,0.7777777777777778
31,0.684882382551829,0.679770290851593,0.7777777777777778
32,0.6848180890083313,0.6795206665992737,0.7777777777777778
33,0.6836323142051697,0.6792380213737488,0.7777777777777778
34,0.6842883626619974,0.6789811253547668,0.7777777777777778
35,0.6844424804051717,0.6787335276603699,0.7777777777777778
36,0.6834684809048971,0.6784655451774597,0.7777777777777778
37,0.6835194826126099,0.6782028675079346,0.7777777777777778
38,0.6834751566251119,0.6779453754425049,0.7777777777777778
39,0.6826556126276652,0.6776698231697083,0.7777777777777778
40,0.6833610534667969,0.6774173974990845,0.7777777777777778
41,0.682157834370931,0.6771388053894043,0.7777777777777778
42,0.6827737291653951,0.6768820881843567,0.7777777777777778
43,0.6828218102455139,0.6766307950019836,0.7777777777777778
44,0.6826766729354858,0.6763800382614136,0.7777777777777778
45,0.6825011769930521,0.6761311292648315,0.7777777777777778
46,0.6818595131238302,0.6758701801300049,0.7777777777777778
47,0.6820120414098104,0.67561936378479,0.8055555555555556
48,0.6818415721257528,0.6753687262535095,0.8055555555555556
49,0.6812779704729716,0.6751087307929993,0.8055555555555556
50,0.6817218065261841,0.6748642325401306,0.8055555555555556
51,0.6817777355511984,0.6746237277984619,0.8055555555555556
52,0.6814877589543661,0.6743808388710022,0.8055555555555556
53,0.6813457012176514,0.6741384863853455,0.8055555555555556
54,0.6800504922866821,0.6738733649253845,0.8055555555555556
55,0.6804273923238119,0.6736200451850891,0.8055555555555556
56,0.6801488796869913,0.673366367816925,0.8055555555555556
57,0.6802595853805542,0.6731178760528564,0.8055555555555556
58,0.6798123319943746,0.6728668212890625,0.8333333333333334
59,0.6799307465553284,0.672619640827179,0.8333333333333334
60,0.6797525684038798,0.6723728179931641,0.8333333333333334
61,0.6793213685353597,0.6721221208572388,0.8333333333333334
62,0.6784828901290894,0.6718576550483704,0.8333333333333334
