filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.0740868,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.54498744,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,2.7065582,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,0.46307564,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-3.8131196,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.3335657,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.25153676,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.6761805,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.66794443,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.22188361,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-1.4312353,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,-0.3602295,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-1.2051488,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.09245788,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,-2.8208294,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-5.9869795,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-0.060473174,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.6816677,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,3.2675872,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.56434363,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,1.2489433,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,1.6401012,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-4.3448277,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-1.6651381,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-2.0580268,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-1.1128088,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.56607383,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,3.4613187,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,1.319399,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,2.137434,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,1.8442682,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.71320516,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,-1.1151624,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-2.1713903,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,3.3676715,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.41218787,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.47796315,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,0.8794774,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-1.8291725,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.35199934,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.44613284,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.32306802,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,3.7060854,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-2.4329488,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.7731393,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.7136222,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,-1.6870277,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,1.4659843,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.0068282783,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,-2.5795283,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-0.52512413,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,2.646628,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-1.054709,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.31762946,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.17032689,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,0.4235045,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-4.701538,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.6344496,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,4.9290376,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-0.265387,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,-1.5371827,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,-0.85933685,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,0.20025235,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,1.1652261,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.3925128,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.30521345,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.27972883,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,1.0038662,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,0.8505416,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,0.8682853,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,0.033901587,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,0.070866175,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,0.116192564,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-0.24034135,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-1.5180949,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,0.2981688,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.34880558,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,-0.06763142,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,0.17314556,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,0.43838948,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-0.066031724,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,0.8127229,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.6014855,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,0.20863475,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-0.075953186,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.29163408,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,0.18541762,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,0.61245936,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,-0.2040875,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.18797475,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,0.15827572,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.38848022,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,0.5714047,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,0.42917815,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,-1.5833057,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,-0.09471134,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,-0.5231377,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,0.23468412,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,-0.51355416,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,0.77142835,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,-0.35957655,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,0.4188459,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,-0.20979162,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,0.3091207,1
