epoch,loss
1,0.6931063830852509
2,0.6930859585603079
3,0.6931084195772806
4,0.6930696666240692
5,0.6930902500947317
6,0.6930868228276571
7,0.693107803662618
8,0.6930954257647196
9,0.6931041677792867
10,0.6930802365144094
11,0.6930966973304749
12,0.6930695076783498
13,0.6930603981018066
14,0.6930690705776215
15,0.693087637424469
16,0.6930793325106303
17,0.6931031942367554
18,0.6931027869383494
19,0.6930906772613525
20,0.6930925647417704
21,0.6930808623631796
22,0.6930781702200571
23,0.6930907865365347
24,0.6930941939353943
25,0.6931006014347076
26,0.6930822432041168
27,0.6930787265300751
28,0.6930779814720154
29,0.6930735210577647
30,0.6930600901444753
31,0.6930601000785828
32,0.6930792431036631
33,0.6930821140607198
34,0.6931150356928507
35,0.6930848260720571
36,0.6930847267309824
37,0.6930921177069346
38,0.6931030054887136
39,0.6930727362632751
40,0.6930552919705709
41,0.6930975019931793
42,0.6930537025133768
43,0.6930933992067972
44,0.6930751105149587
45,0.6930810709794363
46,0.6930893162886301
47,0.693111777305603
48,0.6930892070134481
49,0.6930996775627136
50,0.6930860877037048
51,0.6930688718954722
