epoch,loss,val_loss,accuracy
1,0.6931063830852509,0.6931151151657104,0.5555555555555556
2,0.6930859585603079,0.6931151151657104,0.5555555555555556
3,0.6931084195772806,0.6931151151657104,0.5555555555555556
4,0.6930696666240692,0.6931150555610657,0.5555555555555556
5,0.6930902500947317,0.6931150555610657,0.5555555555555556
6,0.6930868228276571,0.6931150555610657,0.5555555555555556
7,0.693107803662618,0.6931150555610657,0.5555555555555556
8,0.6930954257647196,0.6931150555610657,0.5555555555555556
9,0.6931041677792867,0.6931150555610657,0.5555555555555556
10,0.6930802365144094,0.6931150555610657,0.5555555555555556
11,0.6930966973304749,0.6931150555610657,0.5555555555555556
12,0.6930695076783498,0.6931150555610657,0.5555555555555556
13,0.6930603981018066,0.6931150555610657,0.5555555555555556
14,0.6930690705776215,0.6931151151657104,0.5555555555555556
15,0.693087637424469,0.6931150555610657,0.5555555555555556
16,0.6930793325106303,0.6931150555610657,0.5555555555555556
17,0.6931031942367554,0.6931151151657104,0.5555555555555556
18,0.6931027869383494,0.6931151151657104,0.5555555555555556
19,0.6930906772613525,0.6931151151657104,0.5555555555555556
20,0.6930925647417704,0.6931151151657104,0.5555555555555556
21,0.6930808623631796,0.6931151151657104,0.5555555555555556
22,0.6930781702200571,0.6931151151657104,0.5555555555555556
23,0.6930907865365347,0.6931151151657104,0.5555555555555556
24,0.6930941939353943,0.6931150555610657,0.5555555555555556
25,0.6931006014347076,0.6931151151657104,0.5555555555555556
26,0.6930822432041168,0.6931151151657104,0.5555555555555556
27,0.6930787265300751,0.6931150555610657,0.5555555555555556
28,0.6930779814720154,0.6931151151657104,0.5555555555555556
29,0.6930735210577647,0.6931151151657104,0.5555555555555556
30,0.6930600901444753,0.6931151151657104,0.5555555555555556
31,0.6930601000785828,0.6931151151657104,0.5555555555555556
32,0.6930792431036631,0.6931150555610657,0.5555555555555556
33,0.6930821140607198,0.6931150555610657,0.5555555555555556
34,0.6931150356928507,0.6931151151657104,0.5555555555555556
35,0.6930848260720571,0.6931151151657104,0.5555555555555556
36,0.6930847267309824,0.6931151151657104,0.5555555555555556
37,0.6930921177069346,0.6931151151657104,0.5555555555555556
38,0.6931030054887136,0.6931151151657104,0.5555555555555556
39,0.6930727362632751,0.6931151151657104,0.5555555555555556
40,0.6930552919705709,0.6931151151657104,0.5555555555555556
41,0.6930975019931793,0.6931151151657104,0.5555555555555556
42,0.6930537025133768,0.6931151151657104,0.5555555555555556
43,0.6930933992067972,0.6931151151657104,0.5555555555555556
44,0.6930751105149587,0.6931151151657104,0.5555555555555556
45,0.6930810709794363,0.6931151151657104,0.5555555555555556
46,0.6930893162886301,0.6931150555610657,0.5555555555555556
47,0.693111777305603,0.6931151151657104,0.5555555555555556
48,0.6930892070134481,0.6931150555610657,0.5555555555555556
49,0.6930996775627136,0.6931150555610657,0.5555555555555556
50,0.6930860877037048,0.6931150555610657,0.5555555555555556
51,0.6930688718954722,0.6931150555610657,0.5555555555555556
