filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.07460129,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.02576857,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.080081,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.018401548,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.10433438,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.086855985,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.08219354,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.08947635,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.012245722,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.12208281,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.17041588,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.017721213,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.033307858,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.009273585,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.06362376,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.24230851,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.023071915,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.023119712,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.008552116,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.025317125,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.08994732,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.07321223,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.0033381851,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.18836361,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.044566117,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.22800468,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.03392267,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.14217758,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.12986447,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,-0.013299109,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.059732504,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.1536476,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.07995327,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.012635371,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.03443358,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.0190055,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.0074421726,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.11592276,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.0047741123,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.102532454,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.074222915,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.10239105,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.017116044,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.0018684585,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.08890242,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.008582408,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,0.02256316,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.00994282,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.06741644,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.07126667,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,-0.01410793,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.124515325,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.023839558,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.003007038,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.049284536,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.053694878,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,0.0127842715,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.020611545,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,0.01888864,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,-0.017158551,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,0.016576257,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,0.04526506,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,-0.04693454,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,0.24482039,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,-0.003454329,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,0.016532501,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.0019353586,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,-0.000374462,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.009793961,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,0.033797834,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,0.0022605436,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.008387826,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,0.012582294,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,0.0003669276,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,0.017206086,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.024587967,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,-0.012012894,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,-0.010201068,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,0.018048367,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,-0.004299822,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,0.005564265,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,-0.0056950618,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,0.01894956,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,-0.02261001,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,0.00395309,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,0.00531306,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.006934612,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,-0.008719211,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,-0.0005089985,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,-0.0074252505,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,-0.016195202,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,0.013224656,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,0.018058982,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,0.0028552797,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,0.020019442,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,-0.023793679,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,-0.024863511,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,0.010340776,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,0.0049377987,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,-0.0026936028,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,-0.02292418,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,0.002771602,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,-0.009216937,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,-0.0042041093,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,-0.015634445,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,-0.011236122,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,0.014645019,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,-0.011363851,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,0.0056406124,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,-0.0015528057,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,0.002364057,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/751.png,0,-0.000746103,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/752.png,0,0.020109415,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/753.png,0,-0.014781122,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/754.png,0,-0.01871965,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/755.png,0,0.012057829,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/756.png,0,-0.0025685625,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/757.png,0,0.009721189,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/758.png,0,0.013213993,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/759.png,0,-0.035209477,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/760.png,0,0.0028547125,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/761.png,0,-0.0046976586,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/762.png,0,0.0024858976,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/763.png,0,0.0039047562,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/764.png,0,-0.0030520149,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/765.png,0,-0.016078245,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/766.png,0,0.036795404,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/767.png,0,0.006670369,1
