epoch,loss
1,0.6931513212621212
2,0.6931495815515518
3,0.693144828081131
4,0.6931318826973438
5,0.6931144930422306
6,0.6930911727249622
7,0.6930650062859058
8,0.6930425129830837
9,0.6930230855941772
10,0.693005871027708
11,0.6929888427257538
12,0.6929730623960495
13,0.692962035536766
14,0.69294323772192
15,0.6929266154766083
16,0.6929124146699905
17,0.6928966753184795
18,0.6928810440003872
19,0.6928644590079784
20,0.6928505748510361
21,0.6928353011608124
22,0.6928194053471088
23,0.6928024031221867
24,0.6927887238562107
25,0.6927708834409714
26,0.6927538067102432
27,0.6927386857569218
28,0.6927233189344406
29,0.6927089244127274
30,0.6926919221878052
31,0.6926770098507404
32,0.6926608309149742
33,0.6926441714167595
34,0.6926248706877232
35,0.6926092691719532
36,0.6925933472812176
37,0.6925760954618454
38,0.6925568506121635
39,0.6925411224365234
40,0.6925258114933968
41,0.6925061792135239
42,0.6924928314983845
43,0.6924752928316593
44,0.6924578063189983
45,0.6924404986202717
46,0.6924252137541771
47,0.6924054473638535
48,0.69239417091012
49,0.6923718564212322
50,0.6923540160059929
51,0.6923376321792603
52,0.6923186965286732
53,0.6923025846481323
54,0.6922877542674541
55,0.6922711916267872
56,0.6922551803290844
57,0.6922363936901093
58,0.6922215931117535
59,0.692205160856247
60,0.6921807080507278
61,0.6921721734106541
62,0.692150916904211
63,0.6921337619423866
64,0.6921186000108719
65,0.6921013779938221
66,0.6920830681920052
67,0.6920631341636181
68,0.692048903554678
69,0.6920317113399506
70,0.6920119412243366
71,0.6919943764805794
72,0.6919818855822086
73,0.6919581741094589
74,0.6919471956789494
75,0.6919338963925838
76,0.6919134333729744
77,0.6918897889554501
78,0.6918751187622547
79,0.6918570958077908
80,0.6918452084064484
81,0.6918220669031143
82,0.6918007433414459
83,0.6917886584997177
84,0.6917751580476761
85,0.6917531229555607
86,0.691734105348587
87,0.691716980189085
88,0.6916944868862629
89,0.6916812025010586
90,0.6916592232882977
91,0.6916461810469627
92,0.6916252262890339
93,0.6916099116206169
94,0.6915942169725895
95,0.6915736459195614
96,0.6915615350008011
97,0.6915376111865044
98,0.6915213018655777
99,0.6915039010345936
100,0.6914888471364975
101,0.6914783231914043
102,0.6914549693465233
103,0.6914430595934391
104,0.691415298730135
105,0.6914035156369209
106,0.6913776732981205
107,0.6913688629865646
108,0.6913451291620731
109,0.691329836845398
110,0.6913151293992996
111,0.691297248005867
112,0.6912721730768681
113,0.6912640631198883
114,0.691247247159481
115,0.6912290379405022
116,0.6912078261375427
117,0.6911897920072079
118,0.6911706775426865
119,0.6911550648510456
120,0.6911309473216534
121,0.6911180429160595
122,0.6910981126129627
123,0.6910791099071503
124,0.6910612732172012
125,0.691045094281435
126,0.6910333186388016
127,0.6910195238888264
128,0.6909955143928528
129,0.6909749060869217
130,0.6909534893929958
131,0.6909351795911789
132,0.6909278184175491
133,0.6909071542322636
134,0.6908836700022221
135,0.6908753030002117
136,0.6908552572131157
137,0.6908361949026585
138,0.690816156566143
139,0.6907960064709187
140,0.6907868608832359
141,0.6907665804028511
142,0.6907449178397655
143,0.6907323114573956
144,0.6907093860208988
145,0.6906934045255184
146,0.6906752400100231
147,0.6906562522053719
148,0.6906387247145176
149,0.690619882196188
150,0.6906080320477486
151,0.6905903927981853
152,0.6905756928026676
153,0.6905563473701477
154,0.6905388347804546
155,0.6905185356736183
156,0.6905023008584976
157,0.6904782988131046
158,0.690470565110445
159,0.6904436275362968
160,0.6904370784759521
161,0.690410889685154
162,0.6903962604701519
163,0.6903727315366268
164,0.6903621070086956
165,0.6903429515659809
166,0.69032122194767
167,0.6903064921498299
168,0.6903007738292217
169,0.6902767047286034
170,0.6902576610445976
171,0.690247654914856
172,0.6902255117893219
173,0.6902060061693192
174,0.6901956796646118
175,0.6901852041482925
176,0.690166424959898
177,0.6901425123214722
178,0.6901344992220402
179,0.6901113800704479
180,0.6900954991579056
181,0.6900784894824028
182,0.6900520995259285
183,0.6900326646864414
184,0.6900180391967297
185,0.6899931877851486
186,0.6899885386228561
187,0.6899707354605198
188,0.6899691037833691
189,0.6899411305785179
190,0.6899333856999874
191,0.6899121068418026
192,0.689887810498476
193,0.6898830272257328
194,0.689862135797739
195,0.6898355297744274
196,0.6898202672600746
197,0.6898098029196262
198,0.6897919550538063
199,0.6897770389914513
200,0.6897710636258125
201,0.6897429972887039
202,0.689739141613245
203,0.689710047096014
204,0.6897052079439163
205,0.6896849498152733
206,0.689665574580431
207,0.6896496824920177
208,0.6896346174180508
209,0.6896119639277458
210,0.6895965486764908
211,0.6895884610712528
212,0.6895735375583172
213,0.6895408444106579
214,0.6895246878266335
215,0.6895135343074799
216,0.68950429931283
217,0.6894792504608631
