filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/640.png,1,0.60658866,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/641.png,1,-1.1090357,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/642.png,1,-0.2985286,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/643.png,1,-0.1591208,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/644.png,1,-0.7066331,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/645.png,1,0.21297038,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/646.png,1,1.0105687,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/647.png,1,0.37643966,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/648.png,1,0.23602527,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/649.png,1,-0.22953744,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/650.png,1,-0.12618598,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/651.png,1,-0.09230792,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/652.png,1,0.9891316,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/653.png,1,0.04803829,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/654.png,1,0.0056875646,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/655.png,1,-0.81897753,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/656.png,1,0.6954253,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/657.png,1,1.2712142,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/658.png,1,0.16115902,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/659.png,1,0.8696121,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/660.png,1,-0.008855509,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/661.png,1,-0.4935178,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/662.png,1,0.91293544,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/663.png,1,-0.061884925,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/664.png,1,-1.2502644,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/665.png,1,1.3088775,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/666.png,1,0.451733,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/667.png,1,-0.30589592,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/668.png,1,-0.103744514,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/669.png,1,1.3382192,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/670.png,1,0.996489,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/671.png,1,-0.09932101,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/672.png,1,-0.1423523,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/673.png,1,-0.113248765,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/674.png,1,-0.22182086,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/675.png,1,0.11389623,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/676.png,1,-0.67709893,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/677.png,1,0.10393259,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/678.png,1,0.36648616,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/679.png,1,-0.016573153,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/680.png,1,-0.14770947,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/681.png,1,-0.3972373,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/682.png,1,-0.27763975,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/683.png,1,-2.4118462,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/684.png,1,0.51103884,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/685.png,1,0.8966869,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/686.png,1,0.33512872,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/687.png,1,-0.7283472,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/688.png,1,0.19583704,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/689.png,1,0.8044301,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/690.png,1,-0.6428529,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/691.png,1,0.21403456,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/692.png,1,0.24692443,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/693.png,1,0.7609436,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/694.png,1,-0.62323296,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/695.png,1,0.051323686,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/696.png,1,-0.4470979,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/697.png,1,-0.056937076,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/698.png,1,-0.3244741,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/699.png,1,-0.8181265,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/700.png,1,-0.92135835,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/701.png,1,0.11544047,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/702.png,1,-0.17142749,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/703.png,1,0.6883529,1
