epoch,loss
1,0.693152017891407
2,0.693137988448143
3,0.6931503228843212
4,0.6930832676589489
5,0.6930806823074818
6,0.6930013820528984
7,0.6928618028759956
8,0.6927440017461777
9,0.6926245205104351
10,0.6926970407366753
11,0.6928672008216381
12,0.6926605440676212
13,0.6923463083803654
14,0.6924653090536594
15,0.6922179311513901
16,0.6921371482312679
17,0.6923331469297409
18,0.691717229783535
19,0.6922784633934498
20,0.6920405775308609
21,0.6922356076538563
22,0.6917161643505096
23,0.6912520974874496
24,0.6910420805215836
25,0.6914110817015171
26,0.6909297183156013
27,0.6911759153008461
28,0.6907912008464336
29,0.6901083216071129
30,0.690533235669136
31,0.6904767528176308
32,0.6901508793234825
33,0.6909311227500439
34,0.6912492848932743
35,0.6907252781093121
36,0.6899641491472721
37,0.6895152181386948
38,0.6891667619347572
39,0.6902677938342094
40,0.6893695779144764
41,0.6887091472744942
42,0.6893092319369316
43,0.6913246363401413
44,0.6914551705121994
45,0.6910638399422169
46,0.6919591277837753
47,0.6936270073056221
48,0.69321309030056
49,0.6912996843457222
50,0.6907711029052734
51,0.6895483210682869
52,0.6896904706954956
53,0.6894906461238861
54,0.6886414289474487
55,0.6879708841443062
56,0.6878812834620476
57,0.6884993650019169
58,0.6882830411195755
59,0.6886978894472122
60,0.6886695474386215
61,0.688012570142746
62,0.6889739483594894
63,0.6890247389674187
64,0.6891223937273026
65,0.6888135522603989
66,0.6881060414016247
67,0.6887805387377739
68,0.6870434395968914
69,0.6914531141519547
70,0.691363949328661
71,0.6917161382734776
72,0.690645556896925
73,0.6900462917983532
74,0.6922723464667797
75,0.6913701631128788
76,0.6928251422941685
77,0.6929110325872898
78,0.6912664510309696
79,0.6912898607552052
80,0.6904465928673744
81,0.6916488893330097
82,0.692860446870327
83,0.6936901099979877
84,0.6935108304023743
85,0.6912733837962151
86,0.6899810805916786
87,0.6911505274474621
88,0.6890131682157516
89,0.6920934021472931
90,0.6892293058335781
91,0.6885514818131924
92,0.6884879469871521
93,0.6880434639751911
94,0.6897629164159298
95,0.6901010423898697
96,0.6901130191981792
97,0.6898228526115417
98,0.6911655925214291
99,0.6908618733286858
100,0.6895757801830769
101,0.6893771402537823
102,0.6898318827152252
103,0.6879650950431824
104,0.6900631487369537
105,0.6878473721444607
106,0.6876214295625687
107,0.6865524500608444
108,0.6862763352692127
109,0.6862177848815918
110,0.6858053617179394
111,0.6859560199081898
112,0.6862348355352879
113,0.6855234056711197
114,0.6854049861431122
115,0.6850681602954865
116,0.6869225390255451
117,0.6894111596047878
118,0.686944954097271
119,0.6883521787822247
120,0.6913567259907722
121,0.69489461556077
122,0.6928220428526402
123,0.6909391395747662
124,0.6917358785867691
125,0.6893100030720234
126,0.6882617250084877
127,0.6875135041773319
128,0.6901472732424736
129,0.6888644434511662
130,0.6859636567533016
131,0.6902301758527756
132,0.690088551491499
133,0.6872593909502029
134,0.685998972505331
135,0.6856633722782135
136,0.6851835362613201
137,0.6852670535445213
138,0.684463158249855
139,0.684355478733778
140,0.6841336935758591
141,0.68309735506773
142,0.6834777034819126
143,0.6863402538001537
144,0.6839568465948105
145,0.6843831837177277
146,0.6893551051616669
147,0.6931739710271358
148,0.6906112246215343
149,0.6889984793961048
150,0.6867859624326229
151,0.6850561425089836
152,0.6870273351669312
153,0.6874711513519287
154,0.6907264478504658
155,0.6900851354002953
156,0.6883559934794903
157,0.688568938523531
158,0.683697085827589
159,0.6823387518525124
160,0.6816785857081413
161,0.6816960275173187
162,0.6826106943190098
163,0.6820151880383492
164,0.6817358024418354
165,0.6840334944427013
166,0.6839638650417328
167,0.6860099844634533
168,0.6875514090061188
169,0.6894467808306217
170,0.6879943609237671
171,0.6857872940599918
172,0.6842698827385902
173,0.6859207786619663
174,0.6839437261223793
175,0.6856270022690296
176,0.6901449263095856
177,0.6825014464557171
178,0.6841527670621872
179,0.683247122913599
180,0.6810861825942993
181,0.6803828626871109
182,0.6823893003165722
183,0.6820483729243279
184,0.6882685199379921
185,0.682792641222477
186,0.685351088643074
187,0.6810660064220428
188,0.6795445680618286
189,0.679634552448988
190,0.6835147961974144
191,0.6807496324181557
192,0.6840134970843792
193,0.6834796518087387
194,0.6863268688321114
195,0.6800252236425877
196,0.6796162016689777
197,0.6796587631106377
198,0.6804512143135071
199,0.6886231154203415
200,0.694596953690052
201,0.6928144544363022
202,0.6910475790500641
203,0.6857199892401695
204,0.6811773478984833
205,0.6805035509169102
206,0.6822632700204849
207,0.6808345094323158
208,0.6900846995413303
209,0.6929523944854736
210,0.6902539692819118
211,0.6883720308542252
212,0.6868630573153496
213,0.6856704279780388
214,0.6850289814174175
215,0.68913958594203
216,0.6895288042724133
217,0.6877899691462517
218,0.6853900998830795
219,0.6844212748110294
220,0.6836430095136166
221,0.6838651038706303
222,0.6826028600335121
223,0.6842149272561073
224,0.6876320652663708
225,0.6880528703331947
226,0.6863867156207561
227,0.6839454993605614
228,0.6855067573487759
229,0.685701847076416
230,0.6848637238144875
231,0.6813359819352627
232,0.6811200380325317
233,0.6818579956889153
234,0.6798608638346195
235,0.6813810095191002
236,0.681645181030035
237,0.6871086917817593
238,0.6812018863856792
239,0.6785685233771801
240,0.6778766475617886
241,0.6810076646506786
242,0.6797110810875893
243,0.6801495850086212
244,0.6822035647928715
245,0.683413103222847
246,0.6776053160429001
247,0.6788795925676823
248,0.678241241723299
249,0.6798660643398762
250,0.6791431680321693
251,0.6800908781588078
252,0.686294611543417
253,0.6829757690429688
254,0.6943912282586098
255,0.6872771717607975
256,0.688128873705864
257,0.6844612471759319
258,0.6920720189809799
259,0.6914860792458057
260,0.682806983590126
261,0.68083730712533
262,0.6818306371569633
263,0.6791108660399914
264,0.6786517202854156
265,0.6794911399483681
266,0.6802736148238182
267,0.6829950995743275
268,0.6819998510181904
269,0.6841233298182487
270,0.6835972294211388
271,0.6843701079487801
272,0.6857001446187496
273,0.6814354285597801
274,0.6791493035852909
