epoch,loss,val_loss,accuracy
1,0.693169891834259,0.6930828094482422,0.6111111111111112
2,0.6931136575612155,0.6930195093154907,0.6388888888888888
3,0.6929419311610135,0.692529022693634,0.4444444444444444
4,0.692332847551866,0.6914923191070557,0.4722222222222222
5,0.6916010325605219,0.6896235346794128,0.4722222222222222
6,0.6896062980998646,0.6878411173820496,0.4444444444444444
7,0.6882705905220725,0.6858689188957214,0.4444444444444444
8,0.6865071058273315,0.6838839054107666,0.4444444444444444
9,0.684718603437597,0.6817982196807861,0.4444444444444444
10,0.6833075447516008,0.6794899106025696,0.4722222222222222
11,0.6821400360627607,0.6771107912063599,0.4444444444444444
12,0.6805129538882863,0.6749380230903625,0.4722222222222222
13,0.6789646094495599,0.6730906963348389,0.5
14,0.6780552864074707,0.6711170673370361,0.5277777777777778
15,0.6766285029324618,0.6692676544189453,0.5277777777777778
16,0.6753935651345686,0.6675108075141907,0.5277777777777778
17,0.6745965372432362,0.666056752204895,0.5277777777777778
18,0.6735182838006453,0.664867103099823,0.5555555555555556
19,0.6727919578552246,0.6631631851196289,0.5277777777777778
20,0.6720827655358748,0.6623333096504211,0.5555555555555556
21,0.6707273071462457,0.6607937216758728,0.5555555555555556
22,0.669551432132721,0.6592466235160828,0.5833333333333334
23,0.6687913591211493,0.6583738923072815,0.5555555555555556
24,0.6683032675222917,0.6576488614082336,0.5555555555555556
25,0.6677663434635509,0.6559209823608398,0.5555555555555556
26,0.6669488982720808,0.655241072177887,0.5833333333333334
27,0.666689704764973,0.6546328663825989,0.5555555555555556
28,0.6651856953447516,0.6540870070457458,0.5555555555555556
29,0.6647790670394897,0.6524202823638916,0.5555555555555556
30,0.6641201376914978,0.6511111855506897,0.5833333333333334
31,0.6633687019348145,0.6508334875106812,0.5833333333333334
32,0.6626250743865967,0.6500323414802551,0.5555555555555556
33,0.6625812216238542,0.6493600010871887,0.5833333333333334
34,0.6613210764798251,0.6485679745674133,0.5555555555555556
35,0.6604567820375616,0.6476354598999023,0.5555555555555556
36,0.6599505597894842,0.6469907760620117,0.5555555555555556
37,0.6590521335601807,0.6463523507118225,0.5555555555555556
38,0.6585281057791277,0.6443961262702942,0.5555555555555556
39,0.6581443764946677,0.6442243456840515,0.5555555555555556
40,0.6570752208883112,0.6437330842018127,0.5555555555555556
41,0.6567358645525846,0.642940104007721,0.5555555555555556
42,0.6565802855925127,0.6421281099319458,0.5555555555555556
43,0.6572126204317267,0.6412267684936523,0.5833333333333334
44,0.6546441533348777,0.6408184766769409,0.5555555555555556
45,0.6547791957855225,0.6403124928474426,0.5833333333333334
46,0.6542641899802468,0.6397786736488342,0.5555555555555556
47,0.6525544144890525,0.6388604640960693,0.5555555555555556
48,0.6525697112083435,0.6381584405899048,0.5555555555555556
49,0.6514339230277322,0.6374495029449463,0.5833333333333334
50,0.6518578095869585,0.6374190449714661,0.5555555555555556
51,0.6517345959489996,0.6363452076911926,0.5833333333333334
52,0.6511329466646368,0.6348105669021606,0.5555555555555556
53,0.6503694382580844,0.635502815246582,0.5555555555555556
54,0.6499611789529974,0.6347140073776245,0.5555555555555556
55,0.6491810462691567,0.6338228583335876,0.5833333333333334
56,0.6493766091086648,0.6331216096878052,0.5555555555555556
57,0.6481622186574069,0.632860541343689,0.5555555555555556
58,0.648714997551658,0.6323765516281128,0.5555555555555556
59,0.6479103836146268,0.6315857768058777,0.5555555555555556
60,0.647775184024464,0.6307827830314636,0.5833333333333334
61,0.6471715027635748,0.6302916407585144,0.5555555555555556
62,0.6465247598561373,0.6300565004348755,0.5555555555555556
63,0.6469074325128035,0.6294270157814026,0.5555555555555556
64,0.6450419317592274,0.6287022829055786,0.5555555555555556
65,0.6452737125483426,0.6279876828193665,0.5833333333333334
66,0.6453297625888478,0.628275990486145,0.5555555555555556
