filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-1.2935976,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.3114003,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,1.0981556,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.0284037,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.3895888,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.18831825,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5162638,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,1.3500133,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,0.07888591,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.8961172,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.054938108,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.057056382,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.119414054,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.42133582,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.5209439,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.30783632,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.76846325,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.5848116,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.2542004,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.9636779,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.4649731,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-2.0745676,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,1.5345069,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-1.8406096,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.42938688,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.1945562,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.33423188,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.54434586,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.6161771,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.841514,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.15196648,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,2.62371,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.5545525,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,0.18205595,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,0.39006972,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.60220313,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.31158826,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.19122632,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-0.06845374,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.56015575,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,0.30374914,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.20706236,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.70611525,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.6855372,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,-0.48955393,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.8972023,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,-0.8996057,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.25386173,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,-0.09317197,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-1.1993145,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.4705751,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,2.6474333,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,1.079139,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.47798383,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,0.44483852,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,0.660576,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,0.086425155,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,1.2456776,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,0.20691347,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,0.36594957,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,0.07058862,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.4850306,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,-1.0063522,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-0.89270395,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.09776102,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,-0.35446474,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,0.09141546,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,0.06280669,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,-0.14338697,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,-0.22145253,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,-0.20119536,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,0.048888203,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,0.032958888,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,0.21115269,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,0.28759864,1
