epoch,loss,val_loss,accuracy
1,0.6936574876308441,0.6949946880340576,0.4722222222222222
2,0.6936745074662295,0.6949875354766846,0.4722222222222222
3,0.6936072409152985,0.6949825286865234,0.4722222222222222
4,0.6936155638911508,0.6949769258499146,0.4722222222222222
5,0.6936132718216289,0.6949740648269653,0.4722222222222222
6,0.6937017820098184,0.6949631571769714,0.4722222222222222
7,0.6936352388425306,0.6949574947357178,0.4722222222222222
8,0.6936062547293577,0.6949506998062134,0.4722222222222222
9,0.6936590508981184,0.6949433088302612,0.4722222222222222
10,0.6936299719593741,0.694937527179718,0.4722222222222222
11,0.693615360693498,0.6949332356452942,0.4722222222222222
12,0.6935434937477112,0.6949304938316345,0.4722222222222222
13,0.6935651139779524,0.69492506980896,0.4722222222222222
14,0.6935490423982794,0.6949203610420227,0.4722222222222222
15,0.693555311723189,0.694914698600769,0.4722222222222222
16,0.693504658612338,0.6949108242988586,0.4722222222222222
17,0.6934963356364857,0.6949077844619751,0.4722222222222222
18,0.6934971592643044,0.6949039101600647,0.4722222222222222
19,0.6935436265035109,0.6948996782302856,0.4722222222222222
20,0.6935237320986661,0.6948968172073364,0.4722222222222222
21,0.6934961595318534,0.6948931813240051,0.4722222222222222
22,0.6934996762058951,0.6948886513710022,0.4722222222222222
23,0.6934377469799735,0.6948844194412231,0.4722222222222222
24,0.6935000067407434,0.694878876209259,0.4722222222222222
25,0.6934600147334012,0.6948760151863098,0.4722222222222222
26,0.6935285031795502,0.6948713660240173,0.4722222222222222
27,0.6934844932772897,0.6948671340942383,0.4722222222222222
28,0.693510191007094,0.6948612928390503,0.4722222222222222
29,0.6934845366261222,0.694855272769928,0.4722222222222222
30,0.6934748915108767,0.69484943151474,0.4722222222222222
31,0.69349989565936,0.6948434710502625,0.4722222222222222
32,0.6934349834918976,0.6948402523994446,0.4722222222222222
33,0.6934773596850309,0.6948338747024536,0.4722222222222222
34,0.6934347992593591,0.6948292851448059,0.4722222222222222
35,0.6934434283863414,0.6948239207267761,0.4722222222222222
36,0.6934096650643782,0.6948207020759583,0.4722222222222222
37,0.6934820196845315,0.6948140859603882,0.4722222222222222
38,0.6933840594508431,0.6948102116584778,0.4722222222222222
39,0.6934369233521548,0.694804310798645,0.4722222222222222
40,0.6934011957862161,0.6948003172874451,0.4722222222222222
41,0.6934654875235124,0.6947929859161377,0.4722222222222222
42,0.6934336586432024,0.6947878003120422,0.4722222222222222
43,0.693379442800175,0.6947828531265259,0.4722222222222222
44,0.6934207325631921,0.6947757005691528,0.4722222222222222
45,0.6933687627315521,0.6947712898254395,0.4722222222222222
46,0.6933158500628038,0.694767951965332,0.4722222222222222
47,0.6934326372363351,0.694762110710144,0.4722222222222222
48,0.6933755278587341,0.6947565078735352,0.4722222222222222
49,0.6933924041011117,0.6947503089904785,0.4722222222222222
50,0.6934086219830946,0.6947436928749084,0.4722222222222222
51,0.6933882967992262,0.6947382092475891,0.4722222222222222
52,0.6933657608248971,0.6947311758995056,0.4722222222222222
53,0.6933649426156824,0.6947253346443176,0.5
54,0.69335261258212,0.6947185397148132,0.5
55,0.6932870962403037,0.6947161555290222,0.5
56,0.6932658580216494,0.6947133541107178,0.5
57,0.6933807703581724,0.6947057843208313,0.5
58,0.6933375569907102,0.6946994066238403,0.5
59,0.6933062753894113,0.6946939826011658,0.5
60,0.6933090361681852,0.6946876645088196,0.5
61,0.693291341716593,0.694681704044342,0.5
62,0.6932818185199391,0.694675624370575,0.4722222222222222
63,0.6932473616166548,0.694671094417572,0.4722222222222222
64,0.6932832192290913,0.6946650743484497,0.4722222222222222
65,0.6932376650246707,0.6946606040000916,0.4444444444444444
66,0.6932528235695579,0.6946542859077454,0.4444444444444444
67,0.6932828290895983,0.6946468949317932,0.4444444444444444
68,0.6932660693472082,0.6946414113044739,0.4444444444444444
69,0.6931917071342468,0.694638192653656,0.4444444444444444
70,0.6932077489115975,0.6946328282356262,0.4444444444444444
71,0.6932489167560231,0.6946262121200562,0.4444444444444444
72,0.6932157386432994,0.6946218609809875,0.4444444444444444
73,0.6932173615152185,0.6946161985397339,0.4444444444444444
74,0.6932171366431497,0.6946107745170593,0.4444444444444444
75,0.6932212060148065,0.6946067214012146,0.4444444444444444
76,0.6932346983389421,0.694599449634552,0.4444444444444444
77,0.6932365894317627,0.69459068775177,0.4444444444444444
78,0.6932297674092379,0.6945828795433044,0.4444444444444444
79,0.6932105015624653,0.6945769190788269,0.4444444444444444
80,0.6931839422746138,0.6945711970329285,0.4444444444444444
81,0.6931853158907457,0.694564700126648,0.4444444444444444
82,0.6932065893303264,0.6945579648017883,0.4444444444444444
83,0.6931200623512268,0.6945531964302063,0.4166666666666667
84,0.6931793337518518,0.6945465803146362,0.4166666666666667
85,0.693129376931624,0.6945412158966064,0.4166666666666667
86,0.6930953806096857,0.6945356726646423,0.4166666666666667
