epoch,loss,val_loss,accuracy
1,0.6930397570133209,0.6933301091194153,0.5
2,0.6921391871240404,0.690854549407959,0.48026315789473684
3,0.6914945019616021,0.6891785860061646,0.506578947368421
4,0.6899835586547851,0.6892013549804688,0.5855263157894737
5,0.6896238148212432,0.6886720061302185,0.5789473684210527
6,0.6885319557454851,0.6880028247833252,0.6052631578947368
7,0.68749354812834,0.6968672871589661,0.5460526315789473
8,0.6880004604657491,0.6877875328063965,0.6513157894736842
9,0.6862810121642219,0.6892968416213989,0.5921052631578947
10,0.6858942965666454,0.6865245699882507,0.631578947368421
11,0.684716339243783,0.6826213002204895,0.5592105263157895
12,0.6814499821927812,0.6809760928153992,0.5855263157894737
13,0.6835281550884247,0.6815686821937561,0.5526315789473685
14,0.6807396630446116,0.6822417378425598,0.5723684210526315
15,0.6788375106122758,0.678961455821991,0.5592105263157895
16,0.6790157463815477,0.6762369275093079,0.5723684210526315
17,0.6787196775277455,0.6776484251022339,0.5657894736842105
18,0.6801345758967929,0.673592209815979,0.5592105263157895
19,0.678084092007743,0.6800121665000916,0.5657894736842105
20,0.6811652428574032,0.6740903258323669,0.5789473684210527
21,0.6777947346369425,0.6764815449714661,0.5657894736842105
22,0.6770965615908305,0.6731997132301331,0.5526315789473685
23,0.677207295762168,0.6759374141693115,0.5723684210526315
24,0.6787616709868113,0.6768214106559753,0.5328947368421053
25,0.6768637564447191,0.675072968006134,0.5723684210526315
26,0.6752485162682004,0.6736511588096619,0.5394736842105263
27,0.6755908621682061,0.6725062727928162,0.6052631578947368
28,0.6741949657599131,0.6762534379959106,0.5789473684210527
29,0.6741388989819421,0.6738758087158203,0.5526315789473685
30,0.6756606121857961,0.6754559278488159,0.5460526315789473
31,0.6758779731061724,0.6716772317886353,0.5592105263157895
32,0.6743249131573571,0.6692665815353394,0.5460526315789473
33,0.674594122171402,0.6696941256523132,0.5526315789473685
34,0.6741974009407892,0.6717995405197144,0.5526315789473685
35,0.6735461413860321,0.671167254447937,0.5460526315789473
36,0.6719167033831278,0.686834454536438,0.5
37,0.6778055747350057,0.6749451160430908,0.5526315789473685
38,0.6752937760617997,0.6812745332717896,0.5263157894736842
39,0.6725361539257897,0.6667490601539612,0.5986842105263158
40,0.6730399270852406,0.6731275320053101,0.5921052631578947
41,0.6750021043750974,0.6677383780479431,0.5921052631578947
42,0.6736293574174245,0.6695231795310974,0.5657894736842105
43,0.6689781877729628,0.6688465476036072,0.5723684210526315
44,0.6730652530988057,0.6626996994018555,0.5723684210526315
45,0.6733636385864682,0.6699812412261963,0.5855263157894737
46,0.6724754889806112,0.6624998450279236,0.5986842105263158
47,0.672572273015976,0.6657766699790955,0.5657894736842105
48,0.6704119695557489,0.6678623557090759,0.5723684210526315
