filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,1.8949803,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.034622807,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.049927283,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.16650257,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.17779642,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.47457376,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.18079859,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.82353294,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.465645,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.9000285,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.04508833,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.019361323,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.580606,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.22097078,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.2474103,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.14210741,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.055038206,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,1.0734739,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.19671386,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.049845945,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.54434013,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.25966987,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.2678084,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,1.1849835,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.3445842,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.2160138,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.097421825,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.21577625,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.2928971,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.2765597,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.24522698,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.11193022,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.19594726,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.58687747,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.9375082,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.031801052,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.051801078,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0739556,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.33917558,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-1.0307342,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.016378619,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,1.1391602,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.17528246,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.012818944,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.19891334,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.009656904,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.29382932,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.49017856,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.534831,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.39845508,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.4417378,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.014552537,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.22916633,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0067342576,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.41912407,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.079294786,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.54583985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.3436877,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.13105991,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.06420582,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.41481274,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.105313346,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.74499017,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.083943784,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.28943515,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.11366996,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.4242076,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.16140334,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.13098268,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.1934348,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.21724632,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.0033507126,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.44338948,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.08845604,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.111768425,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.03312769,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.07660525,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.15296246,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.20338257,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.3970931,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.25623888,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.112191066,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.0310314,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.46398985,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.14350715,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.101294026,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.117130116,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.1028847,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.691984,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.2192623,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.39868551,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.12463635,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.18921477,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.53479934,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.20202582,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.13239717,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.29113835,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.10308572,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.10142785,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.474737,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.19256108,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-1.2670316,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.22649498,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.07189634,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.43130732,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-1.2844386,0
