epoch,loss,val_loss,accuracy
1,0.6931451098485426,0.6932005286216736,0.4722222222222222
2,0.6930570602416992,0.6932350993156433,0.4722222222222222
3,0.6928975582122803,0.693166196346283,0.5
4,0.6925766847350381,0.6928309202194214,0.5
5,0.6921890892765739,0.6926348209381104,0.5833333333333334
6,0.6918984895402734,0.6926239728927612,0.5555555555555556
7,0.6914002380587838,0.692165195941925,0.6111111111111112
8,0.6910111389376901,0.6921082139015198,0.6111111111111112
9,0.6905766129493713,0.6920205354690552,0.6111111111111112
10,0.6901282559741627,0.6915863156318665,0.6388888888888888
11,0.6898314925757322,0.6919442415237427,0.6111111111111112
12,0.6893839727748524,0.6917358636856079,0.6111111111111112
13,0.688794428651983,0.6914513111114502,0.6111111111111112
14,0.6884157169948925,0.691503643989563,0.6111111111111112
15,0.6879578124393116,0.6915245056152344,0.6388888888888888
16,0.687418363311074,0.6911745071411133,0.6388888888888888
17,0.6871003779498014,0.6910102963447571,0.6388888888888888
18,0.6867025413296439,0.6909230351448059,0.6666666666666666
19,0.6863183379173279,0.6907899975776672,0.6666666666666666
20,0.6859000162644819,0.6907550096511841,0.6388888888888888
21,0.6855662573467601,0.6907381415367126,0.6666666666666666
22,0.6849055181850087,0.6904964447021484,0.6666666666666666
23,0.6846458966081793,0.6913912892341614,0.6388888888888888
24,0.6844926855780862,0.6891157627105713,0.6666666666666666
25,0.6834335191683336,0.6902517676353455,0.6666666666666666
26,0.6834252178668976,0.6897337436676025,0.6388888888888888
27,0.6830616105686534,0.6890450119972229,0.6111111111111112
28,0.6824091103943911,0.6896474957466125,0.6388888888888888
29,0.6816916926340624,0.6892001628875732,0.6388888888888888
30,0.6812225417657332,0.6891849040985107,0.6388888888888888
31,0.6808622045950457,0.6885618567466736,0.6666666666666666
32,0.6811924414201216,0.6892412304878235,0.6666666666666666
33,0.6799809797243639,0.6888678669929504,0.6388888888888888
34,0.679791965267875,0.6879488229751587,0.6666666666666666
35,0.6790349158373746,0.687526285648346,0.6388888888888888
36,0.6789250265468251,0.6872835755348206,0.6388888888888888
37,0.6778513789176941,0.687048614025116,0.6111111111111112
