epoch,loss
1,0.6933036347230276
2,0.6925456623236338
3,0.6901407837867737
4,0.6877622207005819
5,0.6836685438950857
6,0.6845076680183411
7,0.6831921637058258
8,0.6783334016799927
9,0.6762088934580485
10,0.6772629618644714
11,0.6747133135795593
12,0.6724066038926443
13,0.6736622850100199
14,0.6676275531450907
15,0.6690382659435272
16,0.6702880462010702
17,0.6654786864916483
18,0.6623861889044443
19,0.6641203959782919
20,0.667525460322698
21,0.663829525311788
22,0.6585477789243063
23,0.6584999064604441
24,0.6566246946652731
25,0.6567216912905375
26,0.654142161210378
27,0.6553268233935038
28,0.6570764382680258
29,0.659426619609197
30,0.6513393918673197
31,0.6505870918432871
32,0.6517206529776255
33,0.6486448446909586
34,0.6456461449464163
35,0.6489935914675394
36,0.6517433623472849
37,0.6517137189706167
38,0.6459774076938629
39,0.6476133167743683
40,0.647468775510788
41,0.6481633683045706
42,0.6436704397201538
43,0.6389882763226827
44,0.6523589789867401
45,0.641697903474172
46,0.6480394303798676
47,0.6373899777730306
48,0.6410722037156423
49,0.6451893746852875
50,0.6414794623851776
51,0.6345550417900085
52,0.6468976736068726
53,0.6390992999076843
54,0.6362831393877665
55,0.6368899246056875
56,0.6376925905545553
57,0.6348901589711508
58,0.6305283407370249
59,0.6288173993428549
60,0.629903107881546
61,0.6396151582400004
62,0.6293911834557852
63,0.6345457136631012
64,0.6304960052172343
65,0.6230846146742502
66,0.6314993997414907
67,0.6248953640460968
68,0.628810336192449
69,0.6260748108228048
70,0.6312509079774221
71,0.6342790822188059
72,0.6363996664683024
73,0.6281375487645467
74,0.6305245061715444
75,0.6250010232130686
76,0.6239447494347891
77,0.6251911620299021
78,0.6214299201965332
79,0.6189286311467489
80,0.6272461414337158
81,0.6220589776833853
82,0.6263299584388733
83,0.6204285025596619
84,0.6217785477638245
85,0.623740682999293
86,0.6320055723190308
87,0.6183774471282959
88,0.6215580602486929
89,0.6171296238899231
90,0.6118350327014923
91,0.6243841350078583
92,0.6217107872168223
93,0.6195317208766937
94,0.6198236346244812
95,0.6186231374740601
96,0.6416779359181722
97,0.6073335011800131
98,0.6190470556418101
99,0.6240069468816122
100,0.6139170229434967
101,0.6225855946540833
102,0.6316643158594767
103,0.6123436292012533
104,0.6124485731124878
105,0.6189662218093872
106,0.6166431109110514
107,0.6087892949581146
108,0.6213612159093221
109,0.6178471048672994
110,0.6147202849388123
111,0.6121591726938883
112,0.6110471685727438
113,0.6210907101631165
114,0.6199857095877329
115,0.6292898654937744
116,0.6122572124004364
117,0.6105999847253164
118,0.612332284450531
119,0.6122523645559946
120,0.6056846876939138
121,0.6087556183338165
122,0.6203088561693827
123,0.6236845354239146
124,0.6085047274827957
125,0.6183148821194967
126,0.6000862320264181
127,0.6118062337239584
128,0.618419329325358
129,0.6160641511281332
130,0.5961655378341675
131,0.6060902575651804
132,0.6057837009429932
133,0.607474128405253
134,0.6190004348754883
135,0.6061133841673533
136,0.610916664203008
137,0.6020340621471405
138,0.5948541959126791
139,0.6055168112119039
140,0.6087039808432261
141,0.6115251183509827
142,0.6100681920846304
143,0.6045652230580648
144,0.6092131932576498
145,0.6041904985904694
146,0.6079558531443278
147,0.6181603769461314
148,0.6073342263698578
149,0.5924997528394064
150,0.6204654276371002
151,0.6179325183232626
152,0.5963729421297709
153,0.6126312017440796
154,0.617069015900294
155,0.6106982926527659
156,0.6020092666149139
157,0.6049110194047292
158,0.6105909446875254
159,0.6003296772638956
160,0.6054464479287466
161,0.6114187141259512
162,0.6000020404656728
163,0.5991918841997782
164,0.616910050312678
165,0.6010670363903046
166,0.5997350811958313
167,0.6064700384934744
168,0.6046624183654785
169,0.5977184772491455
170,0.5919784406820933
171,0.6113665699958801
172,0.5913071731726328
173,0.6029105087121328
