epoch,loss
1,0.6931001245975494
2,0.6930961852723901
3,0.6930946924469688
4,0.693099937655709
5,0.6930977810512889
6,0.6930992034348574
7,0.6930980384349823
8,0.6930956488305872
9,0.6930992576208982
10,0.6930918964472684
11,0.6930971606211229
12,0.6930958222259175
13,0.6930983174930919
14,0.6930939853191376
15,0.6930948306213726
16,0.6930932212959636
17,0.6930935057726774
18,0.693096247586337
19,0.6931013844229958
20,0.69309647787701
21,0.6930945922027935
22,0.6930978406559337
23,0.693091942505403
24,0.6930960633537986
25,0.6930954537608407
26,0.6930968409234827
27,0.6930978081443093
28,0.6930946680632505
29,0.6930938579819419
30,0.6930927796797319
31,0.6930942752144553
32,0.6930934840982611
33,0.6930930451913313
34,0.6930946247144179
35,0.6930944404818795
36,0.6930949444120581
37,0.6930949687957764
38,0.6930962232026187
39,0.6930961094119332
40,0.6930928961797194
41,0.6930915117263794
42,0.6930933377959512
43,0.6930882415988229
44,0.6930904930288141
45,0.6930909509008581
46,0.6930974992838773
47,0.6930913166566328
48,0.6930894932963632
49,0.6930949958887967
50,0.6930948793888092
51,0.6930899132381786
