epoch,loss,val_loss,accuracy
1,0.6931001245975494,0.693092942237854,0.5833333333333334
2,0.6930961852723901,0.6930930614471436,0.5555555555555556
3,0.6930946924469688,0.6930931806564331,0.5555555555555556
4,0.693099937655709,0.6930934190750122,0.5555555555555556
5,0.6930977810512889,0.6930935978889465,0.6111111111111112
6,0.6930992034348574,0.6930936574935913,0.5555555555555556
7,0.6930980384349823,0.6930938363075256,0.5555555555555556
8,0.6930956488305872,0.6930940747261047,0.5833333333333334
9,0.6930992576208982,0.6930941343307495,0.5833333333333334
10,0.6930918964472684,0.6930943727493286,0.5555555555555556
11,0.6930971606211229,0.6930943727493286,0.5833333333333334
12,0.6930958222259175,0.6930945515632629,0.5555555555555556
13,0.6930983174930919,0.6930949091911316,0.5555555555555556
14,0.6930939853191376,0.6930950284004211,0.5555555555555556
15,0.6930948306213726,0.6930950284004211,0.5833333333333334
16,0.6930932212959636,0.6930950284004211,0.5833333333333334
17,0.6930935057726774,0.6930950284004211,0.5833333333333334
18,0.693096247586337,0.6930952072143555,0.5555555555555556
19,0.6931013844229958,0.6930952072143555,0.5833333333333334
20,0.69309647787701,0.6930951476097107,0.5555555555555556
21,0.6930945922027935,0.6930955052375793,0.5833333333333334
22,0.6930978406559337,0.6930956840515137,0.5555555555555556
23,0.693091942505403,0.6930957436561584,0.5833333333333334
24,0.6930960633537986,0.693095862865448,0.5555555555555556
25,0.6930954537608407,0.6930961608886719,0.5555555555555556
26,0.6930968409234827,0.693096399307251,0.5555555555555556
27,0.6930978081443093,0.6930966973304749,0.5833333333333334
28,0.6930946680632505,0.693096935749054,0.5555555555555556
29,0.6930938579819419,0.6930971145629883,0.5555555555555556
30,0.6930927796797319,0.6930969953536987,0.5833333333333334
31,0.6930942752144553,0.6930971741676331,0.5555555555555556
32,0.6930934840982611,0.6930974125862122,0.5555555555555556
33,0.6930930451913313,0.6930975914001465,0.5833333333333334
34,0.6930946247144179,0.6930975317955017,0.5555555555555556
35,0.6930944404818795,0.6930976510047913,0.5833333333333334
36,0.6930949444120581,0.6930974721908569,0.6111111111111112
37,0.6930949687957764,0.6930976510047913,0.5833333333333334
38,0.6930962232026187,0.6930977702140808,0.6111111111111112
39,0.6930961094119332,0.6930977702140808,0.6111111111111112
40,0.6930928961797194,0.6930980682373047,0.5833333333333334
41,0.6930915117263794,0.6930979490280151,0.6111111111111112
42,0.6930933377959512,0.6930980682373047,0.5833333333333334
43,0.6930882415988229,0.6930981874465942,0.6111111111111112
44,0.6930904930288141,0.6930983066558838,0.5833333333333334
45,0.6930909509008581,0.6930983662605286,0.5833333333333334
46,0.6930974992838773,0.6930983662605286,0.6111111111111112
47,0.6930913166566328,0.6930984854698181,0.5833333333333334
48,0.6930894932963632,0.693098783493042,0.6111111111111112
49,0.6930949958887967,0.6930988430976868,0.5833333333333334
50,0.6930948793888092,0.6930988430976868,0.6111111111111112
51,0.6930899132381786,0.6930988430976868,0.5833333333333334
