epoch,loss,val_loss,accuracy
1,0.6965252702886408,0.6985271573066711,0.25
2,0.6961850632320751,0.6980387568473816,0.25
3,0.6958696110682054,0.6975558400154114,0.2777777777777778
4,0.6955425278706984,0.6970832347869873,0.3055555555555556
5,0.6953166289763018,0.6965987682342529,0.3055555555555556
6,0.6948196779597889,0.6961329579353333,0.3055555555555556
7,0.6945542069998655,0.6956546306610107,0.3333333333333333
8,0.6942208328030326,0.6951743364334106,0.3333333333333333
9,0.6939275589856234,0.694704532623291,0.3888888888888889
10,0.6935940411957827,0.6942473649978638,0.3888888888888889
11,0.6932838206941431,0.69378262758255,0.4722222222222222
12,0.6929883469234813,0.6933145523071289,0.5
13,0.6925582533532922,0.6928485035896301,0.5
14,0.6922901326959784,0.6923879981040955,0.5
15,0.6921036080880598,0.6919291615486145,0.5277777777777778
16,0.6917455304752697,0.6914686560630798,0.5555555555555556
17,0.6913269406015222,0.6910171508789062,0.5277777777777778
18,0.6910695108500394,0.6905601024627686,0.5555555555555556
19,0.6909401985731992,0.6901119351387024,0.5833333333333334
20,0.6904821016571738,0.6896540522575378,0.5833333333333334
21,0.6901761943643744,0.6891977787017822,0.5555555555555556
22,0.689877989617261,0.688748300075531,0.5833333333333334
23,0.6895152140747417,0.6883000135421753,0.6388888888888888
24,0.6892919134009968,0.6878522038459778,0.6388888888888888
25,0.6888657130978324,0.6874039173126221,0.6666666666666666
26,0.6886905513026498,0.6869627833366394,0.6666666666666666
27,0.688370558348569,0.6865228414535522,0.6666666666666666
28,0.6881357350132682,0.6860918402671814,0.6666666666666666
29,0.6878386871381239,0.6856589317321777,0.6388888888888888
30,0.6874217228455977,0.6852218508720398,0.6388888888888888
31,0.6872608499093489,0.6847950220108032,0.6388888888888888
32,0.6868655735796149,0.6843568086624146,0.6388888888888888
33,0.6867841644720598,0.6839288473129272,0.6388888888888888
34,0.6864876205270941,0.6835065484046936,0.6388888888888888
35,0.686062054200606,0.6830779910087585,0.6388888888888888
36,0.6857553314078938,0.6826527118682861,0.6388888888888888
37,0.6855816353451122,0.6822362542152405,0.6388888888888888
38,0.6852737936106595,0.6818115711212158,0.6388888888888888
39,0.6849003813483499,0.6813819408416748,0.6388888888888888
40,0.6846727620471608,0.6809628009796143,0.6388888888888888
41,0.6843445978381417,0.6805421113967896,0.6388888888888888
42,0.6839376769282601,0.6801126599311829,0.6388888888888888
43,0.683730504729531,0.6796891689300537,0.6666666666666666
44,0.6834823164072904,0.6792663931846619,0.6666666666666666
45,0.6833441718058153,0.678849995136261,0.6666666666666666
46,0.6828478601845828,0.6784318089485168,0.6666666666666666
47,0.6827756545760415,0.6780226826667786,0.6666666666666666
48,0.6824197200211611,0.6776173710823059,0.6944444444444444
49,0.6821760670705275,0.677209734916687,0.6944444444444444
50,0.6820354217832739,0.6768090128898621,0.6944444444444444
51,0.6817210397937081,0.6764135360717773,0.6944444444444444
52,0.6816885010762648,0.6760178804397583,0.7222222222222222
53,0.6814832795750011,0.6756185293197632,0.7222222222222222
54,0.6810904930938374,0.6752246618270874,0.7222222222222222
55,0.6803762939843264,0.6748218536376953,0.7222222222222222
56,0.6803989356214349,0.6744245290756226,0.7222222222222222
57,0.680035715753382,0.6740328669548035,0.7222222222222222
58,0.6796759231524034,0.6736352443695068,0.7222222222222222
59,0.6797818460247733,0.6732526421546936,0.75
60,0.6790403398600492,0.6728609800338745,0.7777777777777778
61,0.6788681014017626,0.6724680066108704,0.8055555555555556
62,0.6790070208636197,0.6720848679542542,0.8055555555555556
63,0.6786361770196394,0.6717031598091125,0.8055555555555556
64,0.6783153116703033,0.6713207960128784,0.8055555555555556
65,0.6780574375932867,0.6709426045417786,0.8055555555555556
66,0.677967678416859,0.6705724000930786,0.8055555555555556
67,0.6772198893807151,0.6701933741569519,0.8055555555555556
68,0.6772904910824515,0.669815182685852,0.8055555555555556
69,0.6770787537097931,0.6694443821907043,0.8055555555555556
70,0.6766245717352087,0.6690670251846313,0.8055555555555556
71,0.6767762005329132,0.6687055230140686,0.8055555555555556
72,0.6761600917035883,0.6683377623558044,0.8055555555555556
73,0.6761753477833488,0.6679762005805969,0.8055555555555556
74,0.6756448637355458,0.6676132082939148,0.8055555555555556
75,0.6758799227801237,0.6672510504722595,0.8055555555555556
76,0.6755720783363689,0.6668907999992371,0.8055555555555556
77,0.6755156760865991,0.6665387749671936,0.8055555555555556
78,0.6749046471985903,0.6661751866340637,0.8055555555555556
