filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.002061,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.031847663,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.35495076,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.75438726,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.12562379,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,1.3996766,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.1625558,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.25975353,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.97094697,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.7700039,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.7512866,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.5932901,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.0423119,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.18192916,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.26687893,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.62707865,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.09136255,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.5368267,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.4244077,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.3189237,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.43260026,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.05994202,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.08773433,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,0.38056365,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.24416238,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.021157369,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.32110026,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,0.95636564,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,2.2684083,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.10944379,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.32534727,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.16508558,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.035480246,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.30940565,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,0.21476728,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.1672115,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-0.12730494,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-0.31019256,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.4982397,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.9418148,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.19804052,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.9328134,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,-0.016169965,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-1.2202464,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-1.273525,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-1.606672,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,0.17463636,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-0.0761214,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.08916069,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,0.09119582,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-0.26831084,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.16537473,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-0.27604058,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,0.3792607,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.28581798,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,1.2101824,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,-0.7001446,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.4028279,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-0.49328554,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,-0.77571136,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-0.018562244,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.19880457,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,0.04602232,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,0.41734725,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,-0.07674759,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.06036935,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,-0.036138568,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.063811414,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,0.027899677,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.08096474,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,-0.18420325,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,-0.0946695,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,0.11988269,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,-0.7118624,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,0.12715259,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,0.2816145,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-0.466339,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,0.1015874,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,0.21480456,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,0.013858285,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,0.043463096,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,-0.23542964,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,-0.09467821,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,-0.12743028,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,0.1540632,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,0.06709902,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,0.0037999786,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,0.19088794,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.22993925,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.19898453,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,0.21464396,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.29638052,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.115025826,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,-0.1664073,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,0.39750493,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,-0.0013710782,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,-0.33255354,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,-0.11603777,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,-0.28871465,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,-0.0043790694,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,0.24404855,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,-0.0137188025,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,-0.07589069,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/743.png,0,0.23328349,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/744.png,0,-0.56008506,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/745.png,0,0.030546173,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/746.png,0,-0.04171032,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/747.png,0,0.08221193,1
