epoch,loss
1,0.6931506879627705
2,0.6931461729109287
3,0.6931390799582005
4,0.6931173503398895
5,0.6930847838521004
6,0.6930205784738064
7,0.6929649859666824
8,0.6928462125360966
9,0.6927121505141258
10,0.692600917071104
11,0.6924888156354427
12,0.6923852413892746
13,0.6922594830393791
14,0.6921786069869995
15,0.692062247544527
16,0.6919075809419155
17,0.6917964369058609
18,0.6916900724172592
19,0.691559936851263
20,0.6914363913238049
21,0.6913048960268497
22,0.6911965385079384
23,0.69106050953269
24,0.690933533012867
25,0.6907691210508347
26,0.690635085105896
27,0.6905054226517677
28,0.6903028897941113
29,0.6901369616389275
30,0.6899546086788177
31,0.6897748559713364
32,0.6895534954965115
33,0.6893738135695457
34,0.6891353353857994
35,0.6888881884515285
36,0.6886666715145111
37,0.6884435638785362
38,0.6881537698209286
39,0.6879051998257637
40,0.6876712217926979
41,0.6873987689614296
42,0.687193114310503
43,0.6869228556752205
44,0.6867080107331276
45,0.6864674352109432
46,0.6862169727683067
47,0.6859969720244408
48,0.6857865415513515
49,0.6855581067502499
50,0.6853465847671032
51,0.6851214207708836
52,0.6848882585763931
53,0.6846650950610638
54,0.6844408176839352
55,0.6842427402734756
56,0.6840395480394363
57,0.68380231782794
58,0.6835721395909786
59,0.6834039576351643
60,0.6831941269338131
61,0.68294557929039
62,0.6827833130955696
63,0.68256676197052
64,0.6823416166007519
65,0.6822007521986961
66,0.6819315552711487
67,0.6816549189388752
68,0.6814769953489304
69,0.6812702864408493
70,0.6810890547931194
71,0.6809548810124397
72,0.6806947812438011
73,0.6805479601025581
74,0.6803424954414368
75,0.6801637262105942
76,0.679960809648037
77,0.6797547936439514
78,0.6795881427824497
79,0.6793657764792442
80,0.6792072057723999
81,0.6790330149233341
82,0.6788329854607582
83,0.6786424145102501
84,0.6784702986478806
85,0.6782919503748417
86,0.6781490556895733
87,0.6779390461742878
88,0.6777760982513428
89,0.6775966100394726
90,0.6774880662560463
91,0.677212618291378
92,0.6770246289670467
93,0.6768427528440952
94,0.6767083182930946
95,0.6764723993837833
96,0.6762923859059811
97,0.6761449389159679
98,0.676044125109911
99,0.6758059002459049
100,0.6756474003195763
101,0.6755152903497219
102,0.6753203198313713
103,0.6751080341637135
104,0.6749290004372597
105,0.674743976444006
106,0.6746985986828804
107,0.6744766272604465
108,0.6743587628006935
109,0.6741890497505665
110,0.6740264818072319
111,0.6738414503633976
112,0.6736709587275982
113,0.6735631935298443
114,0.6734207943081856
115,0.6732569932937622
116,0.6731524989008904
117,0.6729971021413803
118,0.6727299392223358
119,0.6726842783391476
120,0.6724208556115627
121,0.6722549721598625
122,0.6721876114606857
123,0.6719717346131802
124,0.6718312241137028
125,0.6717250421643257
126,0.6714775748550892
127,0.6713709235191345
128,0.671161875128746
129,0.6711143665015697
130,0.6710025295615196
131,0.6707904897630215
132,0.6706388145685196
133,0.6705062128603458
134,0.6702383831143379
135,0.6701923497021198
136,0.6699641607701778
137,0.6699347794055939
138,0.6696509085595608
139,0.6695968322455883
140,0.6694335378706455
141,0.6691997088491917
142,0.6692211143672466
143,0.6691068075597286
144,0.6689961552619934
145,0.6688008457422256
146,0.6685754172503948
147,0.6684560030698776
148,0.6685230322182178
149,0.6682427078485489
150,0.6680198833346367
151,0.6679405979812145
152,0.6677275858819485
153,0.667671449482441
154,0.6675428487360477
155,0.6675453558564186
156,0.6672380678355694
157,0.6669669114053249
158,0.6669321693480015
159,0.6667580790817738
160,0.6664966605603695
161,0.6665242947638035
162,0.666428666561842
163,0.6661574840545654
164,0.6660521887242794
165,0.6659419238567352
166,0.6657527722418308
167,0.6656044125556946
168,0.6654274351894855
169,0.665374893695116
170,0.6650946661829948
171,0.6649814918637276
172,0.6648425906896591
173,0.6649386063218117
174,0.6644875779747963
175,0.6644101962447166
176,0.6644631996750832
177,0.6641760468482971
178,0.6638863980770111
179,0.6637427657842636
180,0.6636916399002075
181,0.6635467261075974
182,0.6634318269789219
183,0.6634319983422756
184,0.6631249859929085
185,0.6629765443503857
186,0.6627904213964939
187,0.6627535410225391
188,0.6626658402383327
189,0.6624580584466457
190,0.6623029969632626
191,0.6622039712965488
192,0.6620682552456856
193,0.662141177803278
