filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.4086473,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.22864646,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.1005477,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.09177224,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.008021272,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0027330192,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.030224828,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.11551053,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.08737764,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.059045214,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.098951116,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.02882686,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.050953247,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.1869839,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.18033107,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.127292,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.07366963,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.08708699,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.04928229,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.03518885,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0025942484,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.07113354,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0047056135,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.24869229,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.09366551,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.056903247,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.16012695,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.06808939,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.13945788,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.29778215,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.16899393,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.09868488,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.1483913,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.052362364,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.07331472,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0035893808,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.15108655,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.062431715,0
