epoch,loss
1,0.6932281454404196
2,0.6932254234949747
3,0.6929922302563986
4,0.6929111083348592
5,0.6926849881807963
6,0.6922005414962769
7,0.6914476950963339
8,0.6908045013745626
9,0.6906850337982178
10,0.6897148489952087
11,0.6892016927401224
12,0.6892548004786173
13,0.6886381506919861
14,0.6883178353309631
15,0.687851627667745
16,0.685942014058431
17,0.6847443183263143
18,0.6841172973314921
19,0.6844897667566935
20,0.6812193989753723
21,0.6810645461082458
22,0.6782907446225485
23,0.6801190972328186
24,0.6799955368041992
25,0.6757888992627462
26,0.6770299275716146
27,0.6739284992218018
28,0.6758597691853842
29,0.6748537619908651
30,0.673115074634552
31,0.6713080604871114
32,0.6703765988349915
33,0.6777838667233785
34,0.6718107461929321
35,0.6713516712188721
36,0.6752467155456543
37,0.673956016699473
38,0.6721775134404501
39,0.6749446789423624
40,0.6715818643569946
41,0.6724386811256409
42,0.6679064035415649
43,0.6714527010917664
44,0.6685151855150858
45,0.6635048786799113
46,0.6700255274772644
47,0.66361004114151
48,0.6619292696317037
49,0.6697255373001099
50,0.6673374970753988
51,0.6662079493204752
52,0.6622649629910787
53,0.6591394742329916
54,0.6622388561566671
55,0.6618280212084452
56,0.6613183418909708
57,0.6592560013135275
58,0.6566803057988485
59,0.6530261834462484
60,0.6542059580485026
61,0.6512491504351298
62,0.6515813072522482
63,0.6504089832305908
64,0.6469334959983826
65,0.6473961671193441
66,0.6464607119560242
67,0.6466873089472452
68,0.6454464793205261
69,0.6445814371109009
70,0.6434143980344137
71,0.6417829195658366
72,0.6406359076499939
73,0.6453434626261393
74,0.6416950027147929
75,0.6503275632858276
76,0.6446597576141357
77,0.6463825503985087
78,0.6404868960380554
79,0.6568948825200399
80,0.6685228943824768
81,0.6622515718142191
82,0.6577065587043762
83,0.6562448740005493
84,0.6497215429941813
85,0.6489088535308838
86,0.6494728326797485
87,0.6583258907000223
88,0.6505069136619568
89,0.6456627249717712
90,0.6513207753499349
91,0.6507779359817505
92,0.6452987392743429
93,0.6419070164362589
94,0.6421225070953369
95,0.6383116443951925
96,0.6363196770350138
97,0.6362400054931641
98,0.6344782511393229
99,0.6401176253954569
100,0.648814876874288
101,0.6315476894378662
102,0.6298821767171224
103,0.6399687727292379
104,0.6451895038286845
105,0.6472151279449463
106,0.6576153635978699
107,0.6285908818244934
108,0.640418549378713
109,0.6258218288421631
110,0.6269002358118693
111,0.6227810184160868
112,0.6218575835227966
113,0.6185253262519836
114,0.6186964909235636
115,0.6181469559669495
116,0.621332049369812
117,0.6209901372591654
118,0.6196439464886984
119,0.6155538956324259
120,0.6209001938501993
121,0.6228656967480978
122,0.6192111372947693
123,0.6116489768028259
124,0.6164514223734537
125,0.6161624987920126
126,0.6126498579978943
127,0.615395744641622
128,0.6139712333679199
129,0.614891250928243
130,0.6093259255091349
131,0.6210718353589376
132,0.6190581321716309
133,0.6092584331830343
134,0.6090734203656515
135,0.6092930237452189
136,0.6115180253982544
137,0.6070027748743693
138,0.6115414102872213
139,0.6183106104532877
140,0.6228048006693522
141,0.6186137199401855
142,0.6155286629994711
143,0.6279018123944601
144,0.624577005704244
145,0.6176644961039225
146,0.6152590910593668
147,0.6146939992904663
148,0.6026885708173116
149,0.609874447186788
150,0.5997554262479147
151,0.6023603876431783
152,0.5996920466423035
153,0.6053047180175781
154,0.6022088328997294
155,0.6036181251207987
156,0.5945948561032613
157,0.5957967042922974
158,0.5918822288513184
159,0.5947034358978271
160,0.5918799042701721
161,0.597756822903951
162,0.5973121921221415
163,0.5936404665311178
164,0.5960610310236613
165,0.5942010680834452
166,0.5914369026819865
167,0.588585098584493
168,0.5970723430315653
169,0.5972028175989786
170,0.595781942208608
171,0.5968329111735026
172,0.5944747924804688
173,0.6026532848676046
174,0.5917197267214457
175,0.6034929354985555
176,0.5855806867281595
177,0.5984531044960022
178,0.5894928375879923
179,0.5978970328966776
