epoch,loss,val_loss,accuracy
1,0.6918494294990193,0.6907899379730225,0.6388888888888888
2,0.6917138533158735,0.6905056238174438,0.6388888888888888
3,0.6915458928455006,0.6902212500572205,0.6388888888888888
4,0.6913746405731548,0.6899363994598389,0.6388888888888888
5,0.6912076906724409,0.6896520256996155,0.6388888888888888
6,0.6910283944823525,0.6893669962882996,0.6388888888888888
7,0.6909193802963604,0.6890897750854492,0.6388888888888888
8,0.690772839567878,0.6888144612312317,0.6388888888888888
9,0.6905931532382965,0.6885371804237366,0.6388888888888888
10,0.690374341878024,0.6882548928260803,0.6388888888888888
11,0.6902377144856886,0.6879760026931763,0.6388888888888888
12,0.6900445520877838,0.687695324420929,0.6388888888888888
13,0.6899242780425332,0.687419056892395,0.6388888888888888
14,0.6897645484317433,0.6871432662010193,0.6388888888888888
15,0.6896184222264723,0.6868693828582764,0.6388888888888888
16,0.689483639868823,0.686598002910614,0.6388888888888888
17,0.6893362484195016,0.6863279342651367,0.6388888888888888
18,0.6891836280172522,0.6860584616661072,0.6388888888888888
19,0.6889551796696403,0.6857852935791016,0.6388888888888888
20,0.688877978108146,0.6855178475379944,0.6388888888888888
21,0.6886773597110402,0.6852489113807678,0.6388888888888888
22,0.6885365437377583,0.6849814653396606,0.6388888888888888
23,0.6881799508224834,0.6847031116485596,0.6388888888888888
24,0.6883064969019457,0.6844412684440613,0.6388888888888888
25,0.6880204189907421,0.6841729879379272,0.6388888888888888
26,0.6878926672718741,0.6839069724082947,0.6388888888888888
27,0.6877730136567896,0.6836435794830322,0.6388888888888888
28,0.6876138800924475,0.6833805441856384,0.6388888888888888
29,0.6874683580615304,0.6831183433532715,0.6388888888888888
30,0.6872929226268422,0.682856023311615,0.6388888888888888
31,0.6871647699312731,0.6825949549674988,0.6388888888888888
32,0.6870688010345806,0.682336688041687,0.6388888888888888
33,0.6867852481928739,0.6820738315582275,0.6388888888888888
34,0.6865989186547019,0.681810200214386,0.6388888888888888
35,0.6865498559041456,0.681551456451416,0.6388888888888888
36,0.6864907443523407,0.6812970042228699,0.6388888888888888
37,0.6860850046981465,0.6810337901115417,0.6388888888888888
38,0.6861420382152904,0.680778980255127,0.6388888888888888
39,0.6860219267281619,0.680526852607727,0.6388888888888888
40,0.6857459355484355,0.6802695989608765,0.6388888888888888
41,0.6855674954977903,0.6800127029418945,0.6388888888888888
42,0.6854380694302645,0.6797569394111633,0.6388888888888888
43,0.6852527721361681,0.6795002818107605,0.6388888888888888
44,0.6851420781829141,0.679246187210083,0.6388888888888888
45,0.6850193386728113,0.6789934635162354,0.6388888888888888
46,0.6848500804467634,0.678740918636322,0.6388888888888888
47,0.6846842007203535,0.6784880757331848,0.6388888888888888
48,0.6845883293585344,0.6782371401786804,0.6388888888888888
49,0.6845036230304025,0.6779885292053223,0.6388888888888888
50,0.684139755639163,0.6777350306510925,0.6388888888888888
51,0.6843533407558094,0.6774919629096985,0.6388888888888888
52,0.6839966069568287,0.6772433519363403,0.6388888888888888
53,0.6838200417431918,0.6769950985908508,0.6388888888888888
54,0.6836930946870283,0.6767480373382568,0.6388888888888888
55,0.6836603392254222,0.6765052080154419,0.6388888888888888
56,0.6834046298807318,0.6762579083442688,0.6388888888888888
57,0.6833977076140317,0.6760162711143494,0.6388888888888888
58,0.6831373003396121,0.6757711172103882,0.6388888888888888
59,0.6829946068200198,0.6755275130271912,0.6388888888888888
60,0.6828791688789021,0.6752843856811523,0.6388888888888888
61,0.6827962642366235,0.6750433444976807,0.6388888888888888
62,0.6825473362749274,0.6748017072677612,0.6388888888888888
63,0.6825007715008475,0.6745627522468567,0.6388888888888888
64,0.6824062981388785,0.6743251085281372,0.6388888888888888
65,0.6821167089722373,0.6740857362747192,0.6388888888888888
66,0.6820532869208943,0.6738474369049072,0.6388888888888888
67,0.6820421706546437,0.6736125946044922,0.6388888888888888
68,0.6816583844748411,0.6733734011650085,0.6388888888888888
69,0.6816101616079157,0.6731380820274353,0.6388888888888888
70,0.6815132363276049,0.6729038953781128,0.6388888888888888
71,0.681354820728302,0.6726698279380798,0.6388888888888888
72,0.6814671646464955,0.6724401116371155,0.6388888888888888
73,0.6811281767758456,0.6722078323364258,0.6388888888888888
74,0.6810133457183838,0.6719763875007629,0.6388888888888888
75,0.6808536432006143,0.6717453598976135,0.6388888888888888
76,0.6805613040924072,0.6715112924575806,0.6388888888888888
77,0.6807824698361483,0.6712846159934998,0.6388888888888888
78,0.6803062964569438,0.671051025390625,0.6388888888888888
79,0.6799991076642816,0.6708163022994995,0.6388888888888888
80,0.6800890375267375,0.6705873608589172,0.6388888888888888
81,0.6798956719311801,0.6703563332557678,0.6388888888888888
82,0.6800305003469641,0.6701328158378601,0.6388888888888888
83,0.6800638274712996,0.6699132323265076,0.6388888888888888
84,0.6793909560550343,0.6696807146072388,0.6388888888888888
85,0.679420062086799,0.6694529056549072,0.6388888888888888
86,0.6794669248841025,0.6692309975624084,0.6388888888888888
87,0.6792518279769204,0.669005274772644,0.6388888888888888
88,0.6790896627036008,0.668781578540802,0.6388888888888888
89,0.6788642379370603,0.6685622334480286,0.6388888888888888
90,0.6790242709896781,0.668341875076294,0.6388888888888888
91,0.6789661022749814,0.6681231260299683,0.6388888888888888
92,0.6785808422348716,0.6679049730300903,0.6388888888888888
93,0.6781154708428816,0.6676782965660095,0.6388888888888888
94,0.6781072210181843,0.6674559116363525,0.6388888888888888
95,0.6780511520125649,0.6672349572181702,0.6388888888888888
96,0.6781017590652813,0.6670177578926086,0.6388888888888888
97,0.6775251003828916,0.6667943000793457,0.6388888888888888
98,0.6777899834242734,0.6665776968002319,0.6388888888888888
99,0.6777467077428644,0.6663612723350525,0.6388888888888888
100,0.6775870377367194,0.6661431193351746,0.6388888888888888
101,0.6775451898574829,0.6659342646598816,0.6388888888888888
102,0.6771079952066595,0.6657177805900574,0.6388888888888888
103,0.6771995669061487,0.6655039191246033,0.6388888888888888
104,0.6768691404299303,0.665289580821991,0.6388888888888888
105,0.6765000251206484,0.6650694608688354,0.6388888888888888
106,0.6770578839562156,0.6648556590080261,0.6388888888888888
107,0.6766998144713315,0.6646424531936646,0.6388888888888888
108,0.6766729707067664,0.664432942867279,0.6388888888888888
109,0.6761934486302462,0.6642206311225891,0.6388888888888888
110,0.6765528944405642,0.6640139818191528,0.6388888888888888
111,0.6761805523525585,0.6638120412826538,0.6388888888888888
112,0.6763329695571553,0.6636037826538086,0.6388888888888888
113,0.6757544468749653,0.6633895039558411,0.6388888888888888
114,0.6756950589743528,0.6631783843040466,0.6388888888888888
115,0.6756513741883364,0.6629666090011597,0.6388888888888888
116,0.6754264425147664,0.6627551913261414,0.6388888888888888
117,0.6756684211167422,0.6625602841377258,0.6388888888888888
118,0.6752707822756334,0.6623528599739075,0.6388888888888888
119,0.6753600375218825,0.6621432900428772,0.6388888888888888
120,0.6757504154335369,0.6619470119476318,0.6388888888888888
121,0.6745025759393518,0.6617371439933777,0.6388888888888888
122,0.6744956509633497,0.6615263819694519,0.6388888888888888
123,0.6746798238971017,0.6613146662712097,0.6388888888888888
124,0.6745183088562705,0.6611040830612183,0.6388888888888888
125,0.6745409125631506,0.6608973145484924,0.6388888888888888
126,0.6746787212111733,0.6606971621513367,0.6388888888888888
127,0.6740859611467882,0.6604970097541809,0.6388888888888888
128,0.6746467487378554,0.6603047251701355,0.6388888888888888
129,0.6743678504770453,0.6601153016090393,0.6388888888888888
130,0.6737335188822313,0.6599164605140686,0.6388888888888888
131,0.6740747012875297,0.6597199440002441,0.6388888888888888
132,0.6738046976653013,0.6595198512077332,0.6388888888888888
133,0.6729671331969175,0.6593121886253357,0.6388888888888888
134,0.673344991423867,0.6591165661811829,0.6388888888888888
135,0.6736455234614286,0.6589117050170898,0.6388888888888888
136,0.6729267943989147,0.6586935520172119,0.6388888888888888
137,0.6733720844442194,0.6585045456886292,0.6388888888888888
138,0.6728520149534399,0.6582935452461243,0.6388888888888888
139,0.672713431445035,0.6580885052680969,0.6388888888888888
140,0.6728953502394937,0.6578810811042786,0.6388888888888888
141,0.6725183129310608,0.6576920747756958,0.6388888888888888
142,0.6725249534303491,0.6575143933296204,0.6388888888888888
143,0.6726278012449091,0.65730881690979,0.6388888888888888
144,0.6717717268250205,0.6571009755134583,0.6388888888888888
145,0.6715221215378154,0.6569231748580933,0.6388888888888888
146,0.6716023114594546,0.6567330956459045,0.6388888888888888
147,0.6717089685526761,0.6565462350845337,0.6388888888888888
148,0.6721330664374612,0.6563562750816345,0.6388888888888888
149,0.672203234650872,0.65614253282547,0.6388888888888888
150,0.6716200736435977,0.6559260487556458,0.6388888888888888
151,0.6716944060542367,0.6557323932647705,0.6388888888888888
152,0.6712230579419569,0.65554279088974,0.6388888888888888
153,0.6711856939575889,0.6553236842155457,0.6388888888888888
154,0.6709987737915732,0.6551327109336853,0.6388888888888888
