epoch,loss
1,0.6930943157937791
2,0.6930918018023173
3,0.6927929043769836
4,0.692777172724406
5,0.6931029955546061
6,0.6926115075747172
7,0.6930577172173394
8,0.6932886097166273
9,0.6930345469050937
10,0.6925208648045857
11,0.6920672800805834
12,0.6925772031148275
13,0.6923961467213101
14,0.6914700402153863
15,0.6921513451470269
16,0.6936656422085232
17,0.6921220646964179
18,0.6914864937464397
19,0.6917737391259935
20,0.6910917639732361
21,0.692215355237325
22,0.6932713482115004
23,0.6930673268106249
24,0.69306294520696
25,0.6928763429323832
26,0.6924575964609782
27,0.6923170924186707
28,0.6927992754512363
29,0.6924521870083279
30,0.6912428061167399
31,0.690998805893792
32,0.6902220461103651
33,0.6913335257106357
34,0.6917823208702936
35,0.6919172604878744
36,0.6926442437701755
37,0.689783955944909
38,0.6926358342170715
39,0.6942020813624065
40,0.6919251985020107
41,0.6905446661843194
42,0.6927251736323039
43,0.6914548436800639
44,0.6906163546774122
45,0.693169727590349
46,0.6904955016242134
47,0.6921675337685479
48,0.6901956756909688
49,0.6930977450476752
50,0.692342303858863
51,0.6913445485962761
52,0.6891624318228827
53,0.6895561668607924
54,0.6938324517673916
55,0.6903914001252917
56,0.6903234786457486
57,0.6918658998277453
58,0.6906598250071208
59,0.6933351026640998
60,0.6898151503668891
61,0.694268732600742
62,0.6895376311408149
63,0.6937299953566657
64,0.6920835667186314
65,0.6910726560486687
66,0.6891044775644938
67,0.6938305245505438
68,0.6899180981847975
69,0.6906778971354167
70,0.693054121070438
71,0.6914699051115248
72,0.6897289686732822
73,0.6939193381203546
74,0.6899639738930596
75,0.6932730860180325
76,0.6858769761191474
77,0.6923823449346754
78,0.6892387761010064
79,0.6941227926148309
80,0.6929627590709262
81,0.6889050020111932
82,0.6915333284272088
83,0.690591287612915
84,0.6890256775750054
85,0.687552113003201
86,0.689402695496877
87,0.690732040670183
88,0.6887725631395976
89,0.6887512154049343
90,0.691785556740231
91,0.69213760693868
92,0.6896388464503818
93,0.690217391649882
94,0.6880885892444186
95,0.6875708818435669
96,0.6911522189776103
97,0.6932804120911492
98,0.6929101679060194
99,0.6888159910837809
100,0.6916761623488532
101,0.6915110932456122
102,0.6920135961638556
103,0.6858734952078925
104,0.6824273652500576
105,0.6885041515032451
106,0.6869958016607497
107,0.6880673832363553
108,0.6932715760336982
109,0.6899847600195143
110,0.6926492863231235
111,0.6887263390753005
112,0.6960273623466492
113,0.6873711850908067
114,0.6925644066598681
115,0.6916151973936293
116,0.6884161763721042
117,0.6941955275005764
118,0.6932828108469645
119,0.692555058002472
120,0.6880510515636868
121,0.6846549563937717
122,0.686139538553026
123,0.687751833597819
124,0.6884533749686347
125,0.6900043381585015
126,0.6854437867800395
127,0.6886472331153022
128,0.6857296797964308
129,0.6925554196039836
130,0.69023011525472
131,0.6909891552395291
132,0.6926226814587911
133,0.6926522903972202
134,0.6919265535142687
135,0.6877090493837993
136,0.6894885765181648
137,0.6883488085534838
138,0.6877328356107076
139,0.6941858887672424
