filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.047774527,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.02455814,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.002683795,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.043721788,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0869211,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.04693805,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.038996916,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.010322716,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.01864749,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.005544255,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.03386475,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.045921054,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.012112471,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0016877938,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.052107804,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.001673188,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.06626234,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0078085647,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.10737232,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.023134163,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.05691333,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.015236048,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.03869661,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.051233172,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.012859368,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.006725892,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.05573525,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.055706494,0
