filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0007002969,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.000952036,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.0011553748,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00044597778,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0005637212,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0010108681,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0007098366,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.0008200562,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.00074505777,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.00027518417,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00044957385,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0007788025,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00040193298,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00030380246,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00028794602,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.0018729586,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00017132018,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0016129651,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00029503606,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0031834852,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,4.0744417e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0024587777,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0021879585,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.005908265,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0012337727,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0033245308,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0012117873,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00033502548,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0037927437,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0012080008,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0005624725,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00071179634,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00021273596,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0007568757,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-4.0883606e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,2.5794174e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0038748586,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0015701785,0
