filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.21384951,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,-1.9313245,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.16749546,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.3064616,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.08137384,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.044100463,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.2485526,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.17409882,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.3457181,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-1.2883871,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-2.7195008,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.86372745,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,0.48236942,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-0.17107734,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,0.5343286,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.3147845,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,2.127689,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.17139667,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,-0.23008138,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.0361889,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.3779336,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.09630035,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.6533369,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.4603985,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-0.056652397,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,0.57852644,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.19883882,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,0.15469529,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-0.69242036,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.63144094,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.2341149,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-1.3053324,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,1.556249,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,-1.0433818,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,0.07915169,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.01564394,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,0.13200563,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.62125456,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,0.6631992,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,0.15234233,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.23176825,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,0.67699665,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.29727095,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-0.2081724,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-1.3254788,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,0.63765013,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,1.1557246,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,-0.080450684,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,0.76622725,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.3677721,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,0.36490777,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-1.3085549,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,-0.08662149,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.0862712,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,1.7544522,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,2.7970505,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,0.4219463,1
