filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.0041142865,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0060463795,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.0032514432,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0015427473,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.000118422126,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00022981672,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.001039524,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.0016924762,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.0018670695,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.895436e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0005225714,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0018547245,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0013014898,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.001131085,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00053711847,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.002221114,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.002099425,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00036795207,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0005794065,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.005948471,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.003891424,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0016771385,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.003746335,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00090733945,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0036227824,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.003306078,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.009369812,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0021231468,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00027266738,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.013847356,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.004406004,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0011361041,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.009068781,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0014458229,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.002832163,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00012390889,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-5.2251853e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0036557387,0
