epoch,loss,val_loss,accuracy
54,0.6924207481470975,0.6929746866226196,0.5277777777777778
55,0.6923961639404297,0.6929658055305481,0.5277777777777778
56,0.6923649961298163,0.6929569840431213,0.5277777777777778
57,0.6923455162481829,0.6929479241371155,0.5277777777777778
58,0.6923139637166803,0.6929450631141663,0.5277777777777778
59,0.6922881982543252,0.6929429769515991,0.5277777777777778
60,0.6922532590952787,0.6929299235343933,0.5833333333333334
61,0.6922251365401528,0.6929286122322083,0.5555555555555556
62,0.6921940716830167,0.6929258108139038,0.5277777777777778
63,0.6921614137562838,0.6929182410240173,0.5555555555555556
64,0.6921439929441973,0.6929032206535339,0.6111111111111112
65,0.6921329715035178,0.6929103136062622,0.6111111111111112
66,0.6921137408776716,0.6929019689559937,0.6111111111111112
67,0.6920833912762728,0.6928995847702026,0.5833333333333334
68,0.6920543692328713,0.6929017901420593,0.5833333333333334
69,0.6920369646765969,0.6928884387016296,0.5833333333333334
70,0.6920113021677191,0.6928870677947998,0.6111111111111112
71,0.6919946778904308,0.6928835511207581,0.6111111111111112
72,0.6919443553144281,0.6928755640983582,0.6111111111111112
73,0.6919297684322704,0.6928834915161133,0.5833333333333334
74,0.6919148401780562,0.6928820013999939,0.6388888888888888
75,0.6918787631121549,0.6928799748420715,0.6111111111111112
76,0.691861483183774,0.6928801536560059,0.6111111111111112
77,0.6918281262571161,0.6928638219833374,0.6388888888888888
78,0.6918268583037637,0.6928691267967224,0.6111111111111112
79,0.6917923309586265,0.6928648948669434,0.6111111111111112
80,0.6917521574280479,0.6928709149360657,0.6111111111111112
81,0.6917449994520708,0.6928827166557312,0.6388888888888888
82,0.6917201334779913,0.692862331867218,0.6111111111111112
83,0.6917003826661543,0.6928614377975464,0.6111111111111112
84,0.6916711763902144,0.6928568482398987,0.6111111111111112
85,0.691659688949585,0.6928479671478271,0.6388888888888888
86,0.691630401394584,0.6928604245185852,0.6388888888888888
87,0.6915887485850941,0.6928670406341553,0.6111111111111112
88,0.6915645165876909,0.6928630471229553,0.6111111111111112
89,0.6915649554946206,0.6928660273551941,0.6111111111111112
90,0.6915082660588351,0.6928641200065613,0.6111111111111112
91,0.6914982849901373,0.6928607225418091,0.5555555555555556
92,0.6914944540370594,0.6928601861000061,0.5833333333333334
93,0.6914657029238614,0.6928656101226807,0.6111111111111112
94,0.6914355429736051,0.692855954170227,0.6111111111111112
95,0.6914372606710955,0.6928646564483643,0.5555555555555556
96,0.6914089484648271,0.6928694248199463,0.5833333333333334
97,0.6913828253746033,0.6928707957267761,0.5833333333333334
98,0.6913597421212629,0.6928649544715881,0.5833333333333334
99,0.6913211833346974,0.6928694844245911,0.5555555555555556
100,0.691306244243275,0.6928556561470032,0.5833333333333334
101,0.6912832368503917,0.6928696632385254,0.5555555555555556
102,0.6912577531554482,0.6928712129592896,0.5833333333333334
103,0.6912112669511274,0.6928704380989075,0.5555555555555556
104,0.6912204677408392,0.6928789615631104,0.5555555555555556
105,0.6911943879994479,0.6928747296333313,0.5555555555555556
106,0.6911813887682828,0.6928809285163879,0.5555555555555556
107,0.6911545504223217,0.6928845047950745,0.5555555555555556
108,0.6911103779619391,0.6928830742835999,0.5555555555555556
109,0.6911228895187378,0.6928768754005432,0.5555555555555556
110,0.6910572756420482,0.6928844451904297,0.5833333333333334
111,0.6910673921758478,0.6928797960281372,0.5277777777777778
112,0.6910365440628745,0.6928890347480774,0.5277777777777778
113,0.6910267201336947,0.692895770072937,0.5555555555555556
