epoch,loss,val_loss,accuracy
1,0.6935263772805532,0.6962594985961914,0.3888888888888889
2,0.6912147204081217,0.6940233707427979,0.3888888888888889
3,0.6872654259204865,0.6922534108161926,0.4444444444444444
4,0.6861412525177002,0.6912227272987366,0.4722222222222222
5,0.6838878989219666,0.6901808381080627,0.4722222222222222
6,0.6812213261922201,0.6856666207313538,0.5555555555555556
7,0.6783305903275808,0.6817513704299927,0.5833333333333334
8,0.6765496929486593,0.6779203414916992,0.5833333333333334
9,0.671296497186025,0.6772947311401367,0.5833333333333334
10,0.670804093281428,0.6752075552940369,0.6111111111111112
11,0.6662757098674774,0.6741110682487488,0.6111111111111112
12,0.6658652226130167,0.6737591624259949,0.6388888888888888
13,0.661843071381251,0.671561062335968,0.6388888888888888
14,0.6613505482673645,0.6714832186698914,0.6388888888888888
15,0.6567923426628113,0.6702199578285217,0.6388888888888888
16,0.660556842883428,0.665683925151825,0.6666666666666666
17,0.6555796265602112,0.6609216332435608,0.6944444444444444
18,0.6499961316585541,0.6614893674850464,0.6944444444444444
19,0.6457731525103251,0.6565462946891785,0.7222222222222222
20,0.646507998307546,0.6542037129402161,0.6944444444444444
21,0.6401095986366272,0.6489588618278503,0.75
22,0.6446599860986074,0.6488820314407349,0.6944444444444444
23,0.6449156502882639,0.6471238136291504,0.6944444444444444
24,0.643177737792333,0.6474302411079407,0.7222222222222222
25,0.6379060645898184,0.6416741013526917,0.6944444444444444
26,0.6388361950715383,0.6417929530143738,0.7222222222222222
27,0.6449847320715586,0.6392184495925903,0.7222222222222222
28,0.6335410376389822,0.6296413540840149,0.75
29,0.642682671546936,0.6337933540344238,0.7777777777777778
30,0.6309798757235209,0.6320881843566895,0.7777777777777778
31,0.6385744512081146,0.627697229385376,0.6944444444444444
32,0.6352218290170034,0.6307209134101868,0.6944444444444444
33,0.6282501419385275,0.6285821199417114,0.7222222222222222
34,0.6296400328477224,0.6276160478591919,0.7777777777777778
35,0.6311831474304199,0.6225619912147522,0.8055555555555556
36,0.6234529415766398,0.6181681752204895,0.7777777777777778
37,0.626984586318334,0.6194445490837097,0.7777777777777778
