epoch,loss
1,0.6935263772805532
2,0.6912147204081217
3,0.6872654259204865
4,0.6861412525177002
5,0.6838878989219666
6,0.6812213261922201
7,0.6783305903275808
8,0.6765496929486593
9,0.671296497186025
10,0.670804093281428
11,0.6662757098674774
12,0.6658652226130167
13,0.661843071381251
14,0.6613505482673645
15,0.6567923426628113
16,0.660556842883428
17,0.6555796265602112
18,0.6499961316585541
19,0.6457731525103251
20,0.646507998307546
21,0.6401095986366272
22,0.6446599860986074
23,0.6449156502882639
24,0.643177737792333
25,0.6379060645898184
26,0.6388361950715383
27,0.6449847320715586
28,0.6335410376389822
29,0.642682671546936
30,0.6309798757235209
31,0.6385744512081146
32,0.6352218290170034
33,0.6282501419385275
34,0.6296400328477224
35,0.6311831474304199
36,0.6234529415766398
37,0.626984586318334
38,0.6196525990962982
39,0.6184520622094473
40,0.6307705938816071
41,0.6161087850729624
42,0.6198688844839731
43,0.6231627762317657
44,0.6254677573839823
45,0.6168016692002615
46,0.6091508070627848
47,0.6194937427838644
48,0.6155506273110708
49,0.6105547746022543
50,0.6116068661212921
51,0.6179456114768982
52,0.6147903303305308
53,0.602180282274882
54,0.6079379022121429
55,0.6157559057076772
56,0.6104331016540527
57,0.6078276832898458
58,0.6120981772740682
59,0.6143395602703094
60,0.607056051492691
61,0.602592925230662
62,0.6020526786645254
63,0.5994497140248617
64,0.5957178473472595
65,0.5992804865042368
66,0.5886694590250651
67,0.5958663622538248
68,0.5964704851309458
69,0.5879363914330801
70,0.5958025455474854
71,0.6002944707870483
72,0.5996741354465485
73,0.6066139837106069
74,0.5997142096360525
75,0.5938429633776346
76,0.5916809439659119
77,0.601223091284434
78,0.5823137164115906
79,0.5935405989487966
80,0.5897198220094045
81,0.5852679510911306
82,0.5951732893784841
83,0.5836180051167806
84,0.5896378954251608
85,0.5950055122375488
86,0.5986572404702505
87,0.5859698255856832
88,0.5872212648391724
89,0.592402180035909
90,0.5847306052843729
91,0.5882146954536438
92,0.5803812841574351
93,0.5883130729198456
94,0.576369951168696
95,0.5787573953469595
96,0.5791211128234863
97,0.5801472663879395
98,0.5829442242781321
99,0.5699052413304647
100,0.5696554233630499
101,0.581073542435964
102,0.5730938812096914
103,0.5810752709706625
104,0.5760620733102163
105,0.5678470631440481
106,0.5828261077404022
107,0.5726727644602457
108,0.5644121517737707
109,0.5873667399088541
110,0.5766293009122213
111,0.568940003712972
112,0.5775808791319529
113,0.5755869646867117
114,0.5653112828731537
115,0.568363219499588
116,0.5605106701453527
117,0.5766400198141733
118,0.5623391767342886
119,0.5705155034859976
120,0.5672401189804077
121,0.5664588610331217
122,0.565184066692988
123,0.5662237703800201
124,0.5657132665316263
125,0.55893241862456
126,0.5646627942721049
127,0.5637660076220831
128,0.5560515522956848
129,0.5564034730195999
130,0.5647745033105215
131,0.5681265691916147
132,0.5793503175179163
133,0.5578712324301401
134,0.5612878402074178
135,0.5600666602452596
136,0.5513962904612223
137,0.5652093092600504
138,0.5640920251607895
139,0.5667179822921753
140,0.5649561087290446
141,0.5468099067608515
142,0.5585986375808716
143,0.5565337936083475
144,0.55934805671374
145,0.5481722702582678
146,0.569114883740743
147,0.5463662445545197
148,0.5679290393988291
149,0.5503362913926443
150,0.5627747625112534
151,0.5505895515282949
152,0.560106227795283
153,0.5495174626509348
154,0.5429695844650269
155,0.5622254510720571
156,0.5647052228450775
157,0.5722810874382654
158,0.5502065519491831
159,0.5629855593045553
160,0.5563409924507141
161,0.5553635557492574
162,0.5583641529083252
163,0.5508579264084498
164,0.5512650907039642
165,0.5641641865173975
166,0.5549249798059464
167,0.5487359563509623
168,0.5572031637032827
169,0.561074341336886
170,0.5490501423676809
171,0.5511790861686071
172,0.5618135978778204
173,0.5435999085505804
174,0.5516621867815653
175,0.5525776445865631
176,0.5525824427604675
177,0.5674995382626852
178,0.5546697676181793
179,0.5414132674535116
180,0.5587677260239919
181,0.5428775648276011
182,0.564669132232666
183,0.5455364187558492
184,0.5378373066584269
185,0.5448847512404124
186,0.5362747609615326
187,0.530985082189242
188,0.5491178035736084
189,0.5251660992701849
190,0.5365143815676371
191,0.5482513010501862
192,0.5454976161321005
193,0.5422570506731669
194,0.545387382308642
195,0.540840079387029
196,0.5357834746440252
197,0.5365433196226755
198,0.5397941668828329
199,0.5324874818325043
200,0.5373416095972061
201,0.5446458955605825
202,0.5461839139461517
203,0.5543243189652761
204,0.5340494016806284
205,0.5543481409549713
206,0.5350646922985712
207,0.5454172492027283
208,0.5332211405038834
209,0.5285380582014719
210,0.5350236197312673
211,0.5333247085412344
212,0.5288611253102621
213,0.5263299395640691
214,0.537919690211614
215,0.5234954456488291
216,0.5511123935381571
217,0.5220720718304316
218,0.5353473673264185
219,0.532053584853808
220,0.5290045638879141
221,0.5295078506072363
222,0.5371518979469935
223,0.538560355703036
224,0.5394614140192667
225,0.5284251521031061
226,0.5240130772193273
227,0.5334558288256327
228,0.5311117271582285
229,0.545757994055748
230,0.5130879034598669
231,0.5377229402462641
232,0.5309781432151794
233,0.5272544473409653
234,0.5211107780536016
235,0.5205944577852885
236,0.520348995923996
237,0.51961783071359
238,0.5146432568629583
239,0.529564157128334
240,0.5233290294806162
241,0.5287348031997681
242,0.5426477094491323
243,0.5245852669080099
244,0.5246502955754598
245,0.5324723472197851
246,0.5172873934110006
247,0.5247881313165029
248,0.5262725452582041
249,0.5188963363567988
250,0.5237971246242523
251,0.5175967216491699
252,0.5278882881005605
253,0.5187743504842123
254,0.5318514009316763
255,0.5095014721155167
256,0.5399838785330454
257,0.5306378304958344
258,0.5167529533306757
259,0.510066827138265
260,0.5308230817317963
261,0.5298923055330912
262,0.5256249010562897
263,0.5198958565791448
264,0.5348672519127528
265,0.5438282837470373
266,0.5079355190197626
267,0.5074404428402582
268,0.5185828506946564
269,0.5239942918221155
270,0.508360356092453
271,0.5186056693394979
272,0.5182764381170273
273,0.5114267965157827
274,0.5109632064898809
275,0.5257600744565328
276,0.5271321137746176
277,0.5322494606177012
278,0.522724116841952
279,0.5192921658356985
280,0.5186521758635839
281,0.516280730565389
282,0.5108530074357986
283,0.5233171085516611
284,0.5277854104836782
285,0.5309289743502935
286,0.5421879043181738
287,0.5161152879397074
288,0.5063635011514028
289,0.5132094224294027
290,0.5137915760278702
291,0.5057251999775568
292,0.5182263950506846
