epoch,loss,val_loss,accuracy
1,0.6937091946601868,0.6990306973457336,0.3611111111111111
2,0.6909534732500712,0.7030229568481445,0.4444444444444444
3,0.6879511475563049,0.7068310976028442,0.4166666666666667
4,0.6860377589861552,0.711508572101593,0.4444444444444444
5,0.684272309144338,0.7160223722457886,0.4444444444444444
6,0.6836077173550924,0.7201448678970337,0.4722222222222222
7,0.6821296215057373,0.7240272760391235,0.4722222222222222
8,0.6812196572621664,0.7266556024551392,0.4722222222222222
9,0.6790919303894043,0.7272666096687317,0.4444444444444444
10,0.6763359308242798,0.7264127135276794,0.4444444444444444
11,0.6751699447631836,0.7233043313026428,0.4722222222222222
12,0.6736449201901754,0.7172228097915649,0.4722222222222222
13,0.6731014251708984,0.7148259282112122,0.5
14,0.6696660319964091,0.720740020275116,0.4722222222222222
15,0.6704959273338318,0.7227473258972168,0.4722222222222222
16,0.668944795926412,0.7244204878807068,0.4722222222222222
17,0.6726336479187012,0.7243452072143555,0.4722222222222222
18,0.6666188438733419,0.7182827591896057,0.4722222222222222
19,0.6708017190297445,0.7101338505744934,0.5
20,0.6664927204449972,0.7159300446510315,0.5
21,0.6639661987622579,0.7203505635261536,0.5
22,0.6638580560684204,0.7288089990615845,0.4166666666666667
23,0.6637077331542969,0.7335101962089539,0.4444444444444444
24,0.6633091370264689,0.7316333055496216,0.4166666666666667
25,0.6568926970163981,0.7273868918418884,0.4722222222222222
26,0.6591346065203348,0.7219122052192688,0.5277777777777778
27,0.6604055563608805,0.7214081287384033,0.5
28,0.6594595511754354,0.7197243571281433,0.5
29,0.6568636695543925,0.7276292443275452,0.5277777777777778
30,0.6548544764518738,0.7336093187332153,0.4722222222222222
31,0.6560905973116556,0.7376545667648315,0.4722222222222222
32,0.6566762924194336,0.7372163534164429,0.5
33,0.6480941971143087,0.731130838394165,0.5277777777777778
34,0.6549193660418192,0.7347856163978577,0.5
35,0.6497559547424316,0.7438676953315735,0.4722222222222222
36,0.6535575191179911,0.7387941479682922,0.4444444444444444
37,0.6517752408981323,0.7438593506813049,0.4444444444444444
38,0.6434807380040487,0.7423483729362488,0.4444444444444444
39,0.6477256615956625,0.7435019612312317,0.4722222222222222
40,0.6508110364278158,0.7453832626342773,0.4444444444444444
41,0.6426000793774923,0.749414324760437,0.4444444444444444
42,0.6446110606193542,0.7576972842216492,0.4444444444444444
43,0.6512356400489807,0.7631428241729736,0.4722222222222222
44,0.642883837223053,0.7625165581703186,0.4444444444444444
45,0.6467216412226359,0.7579769492149353,0.4444444444444444
46,0.6428791284561157,0.7497084736824036,0.4722222222222222
47,0.6428026755650839,0.7478100657463074,0.5
48,0.6555475989977518,0.7510411143302917,0.5277777777777778
49,0.6431174278259277,0.7641440033912659,0.4722222222222222
50,0.6440299352010092,0.7711808085441589,0.4444444444444444
51,0.6498105525970459,0.7687560319900513,0.4444444444444444
