epoch,loss
1,0.6937091946601868
2,0.6909534732500712
3,0.6879511475563049
4,0.6860377589861552
5,0.684272309144338
6,0.6836077173550924
7,0.6821296215057373
8,0.6812196572621664
9,0.6790919303894043
10,0.6763359308242798
11,0.6751699447631836
12,0.6736449201901754
13,0.6731014251708984
14,0.6696660319964091
15,0.6704959273338318
16,0.668944795926412
17,0.6726336479187012
18,0.6666188438733419
19,0.6708017190297445
20,0.6664927204449972
21,0.6639661987622579
22,0.6638580560684204
23,0.6637077331542969
24,0.6633091370264689
25,0.6568926970163981
26,0.6591346065203348
27,0.6604055563608805
28,0.6594595511754354
29,0.6568636695543925
30,0.6548544764518738
31,0.6560905973116556
32,0.6566762924194336
33,0.6480941971143087
34,0.6549193660418192
35,0.6497559547424316
36,0.6535575191179911
37,0.6517752408981323
38,0.6434807380040487
39,0.6477256615956625
40,0.6508110364278158
41,0.6426000793774923
42,0.6446110606193542
43,0.6512356400489807
44,0.642883837223053
45,0.6467216412226359
46,0.6428791284561157
47,0.6428026755650839
48,0.6555475989977518
49,0.6431174278259277
50,0.6440299352010092
51,0.6498105525970459
