epoch,loss,val_loss,accuracy
1,0.6935081084569296,0.6925371289253235,0.5555555555555556
2,0.6930839022000631,0.6922320127487183,0.6666666666666666
3,0.6923235555489858,0.6920627951622009,0.6666666666666666
4,0.6914829115072886,0.6914021372795105,0.6666666666666666
5,0.6906786859035492,0.6908913850784302,0.6666666666666666
6,0.6893082161744436,0.6898466944694519,0.7222222222222222
7,0.6871492067972819,0.6879505515098572,0.6944444444444444
8,0.6854075392087301,0.6845699548721313,0.7222222222222222
9,0.6820376416047415,0.6809197664260864,0.6388888888888888
10,0.6806879838307699,0.6780832409858704,0.75
11,0.6781142155329386,0.6727150678634644,0.7222222222222222
12,0.6760741869608561,0.6695495843887329,0.7777777777777778
13,0.6723472277323405,0.6654248833656311,0.75
14,0.6721605062484741,0.6612905263900757,0.7222222222222222
15,0.6684236228466034,0.6594082713127136,0.75
16,0.6680125594139099,0.6581752896308899,0.7777777777777778
17,0.6631179054578146,0.6525730490684509,0.75
18,0.6615581413110098,0.6502996683120728,0.75
19,0.6597028175989786,0.6485735177993774,0.75
20,0.6578385134538015,0.6458062529563904,0.75
21,0.6554411848386129,0.6412509083747864,0.75
22,0.6506020526091257,0.6393052935600281,0.7222222222222222
23,0.6537186702092489,0.6395396590232849,0.75
24,0.6485694845517477,0.6331973671913147,0.75
25,0.6523392995198568,0.6307811141014099,0.7777777777777778
26,0.6456653972466787,0.6296376585960388,0.7777777777777778
27,0.6475831965605418,0.6266503930091858,0.7777777777777778
28,0.6455279688040415,0.6247460246086121,0.8055555555555556
29,0.6483782529830933,0.6234214901924133,0.7777777777777778
30,0.638162632783254,0.6233363747596741,0.7777777777777778
31,0.6430849134922028,0.6220732927322388,0.8055555555555556
32,0.6365398466587067,0.6189625859260559,0.7777777777777778
33,0.6411036451657613,0.6184108257293701,0.7777777777777778
34,0.6251411636670431,0.6199102997779846,0.75
35,0.6306699315706888,0.6198623776435852,0.7777777777777778
36,0.631231427192688,0.617290198802948,0.7777777777777778
37,0.6264859835306803,0.6141756772994995,0.7777777777777778
38,0.6221395035584768,0.6120480298995972,0.7777777777777778
39,0.6289930045604706,0.6126934885978699,0.8055555555555556
40,0.6281189322471619,0.6122402548789978,0.7777777777777778
41,0.6325535774230957,0.6142871975898743,0.7777777777777778
42,0.6266034245491028,0.6141849160194397,0.75
43,0.6204894681771597,0.6139820218086243,0.75
44,0.6230589548746744,0.6127126812934875,0.7222222222222222
45,0.6209081709384918,0.615264356136322,0.6666666666666666
46,0.6167394816875458,0.6133773922920227,0.6944444444444444
47,0.6085125108559927,0.6121898293495178,0.6944444444444444
48,0.6153926352659861,0.6116563081741333,0.6666666666666666
49,0.6145892441272736,0.6123932003974915,0.6388888888888888
50,0.6106710632642111,0.611407458782196,0.6666666666666666
51,0.614514042933782,0.6111505627632141,0.6944444444444444
52,0.612144003311793,0.6129251718521118,0.6388888888888888
53,0.6126205027103424,0.61126708984375,0.6666666666666666
54,0.6056086222330729,0.6103383302688599,0.6944444444444444
55,0.6057620445887247,0.6138105988502502,0.6666666666666666
56,0.6100035707155863,0.6132431626319885,0.6666666666666666
57,0.6128239830334982,0.6135382056236267,0.6944444444444444
58,0.6082151532173157,0.6162267327308655,0.75
59,0.6023719509442648,0.6095110177993774,0.6666666666666666
60,0.6066125730673472,0.6071317195892334,0.6944444444444444
61,0.6041193505128225,0.6061563491821289,0.6666666666666666
62,0.6008009513219198,0.6052218675613403,0.6666666666666666
63,0.6018275717894236,0.6013597846031189,0.6388888888888888
64,0.5892970760663351,0.6023129224777222,0.6944444444444444
65,0.6041745543479919,0.6002275943756104,0.6666666666666666
66,0.5986561179161072,0.607672929763794,0.6666666666666666
67,0.602973610162735,0.6031347513198853,0.6111111111111112
68,0.602115641037623,0.6002539992332458,0.6111111111111112
69,0.5941701332728068,0.5985405445098877,0.6666666666666666
70,0.5922301709651947,0.5942460298538208,0.6666666666666666
71,0.5807389120260874,0.5920950174331665,0.6944444444444444
72,0.5923777520656586,0.592810332775116,0.6944444444444444
73,0.5935902098814646,0.5880201458930969,0.6944444444444444
74,0.5883059700330099,0.5929287075996399,0.6388888888888888
75,0.582252194484075,0.5888340473175049,0.6944444444444444
76,0.5894061227639517,0.587505042552948,0.6388888888888888
77,0.5791939993699392,0.5798588395118713,0.6944444444444444
78,0.5866117179393768,0.5780019164085388,0.6944444444444444
79,0.5803169508775076,0.5741295218467712,0.6666666666666666
80,0.5873953600724539,0.5701506733894348,0.6944444444444444
81,0.5801603595415751,0.5681517720222473,0.7222222222222222
82,0.5748611936966578,0.5771055221557617,0.6666666666666666
83,0.5768936971823374,0.5739641189575195,0.6944444444444444
84,0.577664872010549,0.5668608546257019,0.75
85,0.5730821887652079,0.5758140683174133,0.6388888888888888
86,0.5758621195952097,0.5779322385787964,0.6388888888888888
87,0.5778124928474426,0.5674771666526794,0.7222222222222222
88,0.5858290791511536,0.5830472111701965,0.6666666666666666
89,0.5631874700387319,0.5690195560455322,0.75
90,0.5703911979993185,0.5719373822212219,0.75
91,0.571981797615687,0.5736716389656067,0.6666666666666666
92,0.5623376766840616,0.5719195604324341,0.6944444444444444
93,0.5677640835444132,0.570789635181427,0.6944444444444444
94,0.5615266859531403,0.5765450596809387,0.6944444444444444
95,0.560165137052536,0.5754914879798889,0.6944444444444444
96,0.5595078965028127,0.572562038898468,0.7222222222222222
97,0.5671077867348989,0.5751040577888489,0.6944444444444444
98,0.5650567958752314,0.5868721008300781,0.5833333333333334
99,0.5755372444788615,0.5835821628570557,0.6388888888888888
100,0.5738051583369573,0.5609418153762817,0.75
101,0.5692296922206879,0.6192368268966675,0.6111111111111112
102,0.5757258534431458,0.6081993579864502,0.6666666666666666
103,0.5767440398534139,0.5711765289306641,0.75
104,0.5552275031805038,0.5971719026565552,0.6388888888888888
105,0.5603076418240865,0.6151402592658997,0.6388888888888888
106,0.5554667711257935,0.5728054046630859,0.7222222222222222
107,0.5651920338471731,0.5734062790870667,0.7222222222222222
108,0.5745879610379537,0.5921024680137634,0.6666666666666666
109,0.5768256286780039,0.5488075613975525,0.7777777777777778
110,0.5749189356962839,0.5910170078277588,0.6666666666666666
111,0.5593960384527842,0.6086949110031128,0.6111111111111112
112,0.560647040605545,0.5750845074653625,0.75
113,0.5727563798427582,0.5619027018547058,0.75
114,0.5599940021832784,0.5893310904502869,0.6111111111111112
115,0.5696864525477091,0.5799515247344971,0.6666666666666666
116,0.5599344273408254,0.5616006851196289,0.75
117,0.5553112079699835,0.5796879529953003,0.6666666666666666
118,0.5577906668186188,0.5686796307563782,0.7777777777777778
119,0.5519167085488638,0.5862282514572144,0.6388888888888888
120,0.5586530963579813,0.5766533017158508,0.6944444444444444
121,0.5433748463789622,0.5767300128936768,0.6944444444444444
122,0.5374858478705088,0.5814215540885925,0.6666666666666666
123,0.5569929281870524,0.5802038311958313,0.6944444444444444
124,0.5453570087750753,0.5784698128700256,0.75
125,0.5487293700377146,0.577299952507019,0.6944444444444444
126,0.5452796071767807,0.5704959034919739,0.6666666666666666
127,0.5535395344098409,0.5606508255004883,0.7777777777777778
128,0.5682706634203593,0.6032193303108215,0.6388888888888888
129,0.550375759601593,0.5604500770568848,0.7222222222222222
130,0.5439639687538147,0.5671494007110596,0.7222222222222222
131,0.54024937748909,0.579089879989624,0.6666666666666666
132,0.5422748625278473,0.5749039649963379,0.6944444444444444
133,0.5450892845789591,0.5702360272407532,0.7222222222222222
134,0.5390201409657797,0.5818321704864502,0.6388888888888888
135,0.5481691261132559,0.5606598854064941,0.7222222222222222
136,0.5398311416308085,0.5482508540153503,0.7222222222222222
137,0.5465665459632874,0.5645636320114136,0.6944444444444444
138,0.5325898875792822,0.5697125196456909,0.6944444444444444
139,0.5282276471455892,0.5558657050132751,0.7222222222222222
140,0.5317146827777227,0.5758140683174133,0.6388888888888888
141,0.5389751344919205,0.5690990090370178,0.6944444444444444
142,0.5428012857834498,0.5602113604545593,0.75
143,0.5486325720945994,0.5491522550582886,0.75
144,0.5332273642222086,0.583777129650116,0.6388888888888888
145,0.5438373784224192,0.5651687979698181,0.6388888888888888
146,0.5457985599835714,0.5579512715339661,0.7222222222222222
147,0.5294626951217651,0.5858055353164673,0.6666666666666666
148,0.5308965345223745,0.5784560441970825,0.6666666666666666
149,0.5253016402324041,0.5583661794662476,0.75
150,0.5296493967374166,0.5671377182006836,0.7222222222222222
151,0.5483682751655579,0.573840856552124,0.6666666666666666
152,0.5358640303214391,0.5525506138801575,0.7222222222222222
153,0.5333790183067322,0.5869990587234497,0.6111111111111112
154,0.5512282351652781,0.5697970986366272,0.7222222222222222
155,0.5202254553635915,0.5734745860099792,0.6944444444444444
156,0.5379600822925568,0.5533347725868225,0.75
157,0.5217304875453314,0.5578075051307678,0.7222222222222222
158,0.5238322764635086,0.5555920004844666,0.75
159,0.5352376898129781,0.5508434772491455,0.75
160,0.5281690160433451,0.557169497013092,0.75
161,0.5317799746990204,0.5526712536811829,0.75
162,0.5248605261246363,0.5620819926261902,0.6666666666666666
163,0.5260375440120697,0.557739794254303,0.7222222222222222
164,0.5390066007773081,0.5673255920410156,0.75
165,0.5594186087449392,0.6182501912117004,0.6388888888888888
166,0.5221515248219172,0.531305193901062,0.7222222222222222
167,0.5714410642782847,0.5588660836219788,0.7222222222222222
168,0.5511591931184133,0.6482890844345093,0.5833333333333334
169,0.5473940372467041,0.5796043276786804,0.6944444444444444
170,0.5410537719726562,0.5682305693626404,0.6944444444444444
171,0.531141589085261,0.6059024333953857,0.6388888888888888
172,0.5304900854825974,0.6264432072639465,0.6388888888888888
173,0.5189247677723566,0.579197347164154,0.7222222222222222
174,0.5290759205818176,0.5822073817253113,0.75
175,0.5326022058725357,0.6214805245399475,0.6388888888888888
176,0.5387000342210134,0.5762293934822083,0.7222222222222222
177,0.5230573415756226,0.5852311253547668,0.75
178,0.5198640674352646,0.5765838623046875,0.75
179,0.5274238685766856,0.5853613018989563,0.7222222222222222
180,0.5197537889083227,0.5707222819328308,0.75
181,0.5194534609715143,0.5685570240020752,0.75
182,0.5286909143129984,0.5625908374786377,0.75
183,0.517456998427709,0.5563892722129822,0.7222222222222222
184,0.5112043817838033,0.5649166107177734,0.7222222222222222
185,0.5267096360524496,0.571064293384552,0.7222222222222222
186,0.5144402583440145,0.5627334713935852,0.75
187,0.5114179303248724,0.5782357454299927,0.6944444444444444
188,0.5140230009953181,0.5590859651565552,0.6388888888888888
189,0.5124984234571457,0.5550309419631958,0.6944444444444444
190,0.506043275197347,0.5560315847396851,0.7222222222222222
191,0.49871444205443066,0.5605945587158203,0.75
192,0.5192742695411047,0.5590695738792419,0.75
193,0.5157921115557352,0.5757215619087219,0.6666666666666666
194,0.5137531111637751,0.544394314289093,0.7222222222222222
195,0.5078818102677664,0.5544230341911316,0.75
196,0.5248088737328848,0.5550166368484497,0.7222222222222222
197,0.5123922775189081,0.5803107023239136,0.6944444444444444
198,0.4995860755443573,0.553026020526886,0.7777777777777778
199,0.5190875083208084,0.5473664999008179,0.75
200,0.512658511598905,0.595722496509552,0.6388888888888888
201,0.5189911325772604,0.5595889687538147,0.75
202,0.5273801386356354,0.5504804253578186,0.7222222222222222
203,0.5200294454892477,0.6045487523078918,0.6666666666666666
204,0.5066681355237961,0.5746559500694275,0.6944444444444444
205,0.5122889876365662,0.5701493620872498,0.75
206,0.5207880338033041,0.5773633122444153,0.75
207,0.5110237002372742,0.5850872993469238,0.6944444444444444
208,0.5086333354314169,0.5768216252326965,0.75
209,0.5105138272047043,0.5754806399345398,0.7222222222222222
210,0.5036584536234537,0.5742652416229248,0.6666666666666666
211,0.5088030497233073,0.5486277341842651,0.7222222222222222
212,0.508202537894249,0.5745012760162354,0.6944444444444444
213,0.5159554531176885,0.5462338924407959,0.7777777777777778
214,0.5160201291243235,0.5650595426559448,0.6944444444444444
215,0.49466786285241443,0.5868861079216003,0.6388888888888888
216,0.5121916234493256,0.5729068517684937,0.6666666666666666
