epoch,loss,val_loss,accuracy
1,0.6931001245975494,0.693092942237854,0.5833333333333334
2,0.6930961852723901,0.6930930614471436,0.5555555555555556
3,0.6930946924469688,0.6930931806564331,0.5555555555555556
4,0.693099940365011,0.6930934190750122,0.5555555555555556
5,0.6930977810512889,0.6930935978889465,0.6111111111111112
6,0.6930992034348574,0.6930936574935913,0.5555555555555556
7,0.6930980384349823,0.6930938363075256,0.5555555555555556
8,0.6930956542491913,0.6930940747261047,0.5555555555555556
9,0.6930992603302002,0.6930941343307495,0.5833333333333334
10,0.6930918937379663,0.6930943727493286,0.5555555555555556
11,0.6930971443653107,0.6930943727493286,0.5833333333333334
12,0.6930958249352195,0.6930945515632629,0.5555555555555556
13,0.6930983066558838,0.6930949091911316,0.5555555555555556
14,0.6930939880284396,0.6930950284004211,0.5555555555555556
15,0.6930948333306746,0.6930950284004211,0.5833333333333334
16,0.6930932267145677,0.6930950284004211,0.5833333333333334
17,0.6930935030633752,0.6930950284004211,0.5833333333333334
18,0.6930962421677329,0.6930952072143555,0.5555555555555556
19,0.6931013790043917,0.6930952072143555,0.5833333333333334
20,0.693096480586312,0.6930951476097107,0.5555555555555556
21,0.6930945976213976,0.6930955052375793,0.5833333333333334
22,0.6930978352373297,0.6930957436561584,0.5555555555555556
23,0.693091939796101,0.6930957436561584,0.5833333333333334
24,0.6930960579351946,0.693095862865448,0.5555555555555556
25,0.6930954510515387,0.6930961608886719,0.5555555555555556
26,0.6930968327955767,0.693096399307251,0.5833333333333334
27,0.6930978135629133,0.6930966973304749,0.5833333333333334
28,0.6930946599353444,0.693096935749054,0.5555555555555556
29,0.69309386881915,0.6930971145629883,0.5555555555555556
30,0.6930927823890339,0.6930969953536987,0.5833333333333334
31,0.6930942670865492,0.6930972337722778,0.5555555555555556
32,0.6930934868075631,0.6930974125862122,0.5555555555555556
33,0.6930930451913313,0.6930975914001465,0.5833333333333334
34,0.6930946138772097,0.6930976510047913,0.5555555555555556
35,0.6930944377725775,0.6930976510047913,0.5833333333333334
36,0.6930949498306621,0.6930975317955017,0.6111111111111112
37,0.6930949606678702,0.6930976510047913,0.5555555555555556
38,0.6930962340398268,0.693097710609436,0.6111111111111112
39,0.6930961148305372,0.6930978298187256,0.6111111111111112
40,0.6930928799239072,0.6930980682373047,0.6111111111111112
41,0.6930914954705671,0.6930979490280151,0.5833333333333334
42,0.6930933377959512,0.6930980086326599,0.6111111111111112
43,0.6930882632732391,0.6930981874465942,0.5833333333333334
44,0.6930904876102101,0.6930983066558838,0.5833333333333334
45,0.6930909509008581,0.6930983662605286,0.6111111111111112
46,0.6930975155396895,0.6930983662605286,0.5833333333333334
47,0.6930913112380288,0.6930984854698181,0.5833333333333334
48,0.6930895014242693,0.693098783493042,0.5833333333333334
49,0.6930949850515886,0.6930988430976868,0.5833333333333334
50,0.6930948820981112,0.6930988430976868,0.6111111111111112
51,0.6930899213660847,0.6930988430976868,0.5833333333333334
