epoch,loss
1,0.6932052373886108
2,0.6930648901245811
3,0.6928275064988569
4,0.6925675489685752
5,0.6921134699474681
6,0.6916960315270857
7,0.691163881258531
8,0.6905991976911371
9,0.6900001493367282
10,0.6893770857290789
11,0.6886272863908247
12,0.6880629387768832
13,0.6874464587731794
14,0.6869077953425321
15,0.6861195076595653
16,0.6858603629198942
17,0.6849416819485751
18,0.6842889406464316
19,0.683649171482433
20,0.6827160878614946
21,0.6823904297568582
22,0.6816129792820323
23,0.6809471195394342
24,0.6802473339167509
25,0.6799268668348138
26,0.6790737184611234
27,0.6783449324694547
28,0.6776013320142572
29,0.6768230741674249
30,0.6761823133988814
31,0.6755435954440724
32,0.6748201738704335
33,0.674646951935508
34,0.6735283082181757
35,0.6729693900455128
36,0.6725009246305986
37,0.6719546480612322
38,0.67145836353302
39,0.671877075325359
40,0.670862311666662
41,0.6698651693084023
42,0.6693855090574785
43,0.667965829372406
44,0.6676107265732505
45,0.6678750948472456
46,0.6673150875351646
47,0.6666243889115073
48,0.6653150211681019
49,0.6653985543684526
50,0.6647449135780334
51,0.6648191755468195
