epoch,loss,val_loss,accuracy
1,0.6932052373886108,0.6931560635566711,0.5277777777777778
2,0.6930648901245811,0.6932592988014221,0.3611111111111111
3,0.6928275064988569,0.693394660949707,0.3611111111111111
4,0.6925675489685752,0.6932634711265564,0.4444444444444444
5,0.6921134699474681,0.6934189200401306,0.3888888888888889
6,0.6916960315270857,0.6936253309249878,0.2777777777777778
7,0.691163881258531,0.6936371326446533,0.4166666666666667
8,0.6905991976911371,0.6938724517822266,0.3055555555555556
9,0.6900001493367282,0.6938645243644714,0.3611111111111111
10,0.6893770857290789,0.6937450766563416,0.3333333333333333
11,0.6886272863908247,0.6940682530403137,0.3333333333333333
12,0.6880629387768832,0.6933899521827698,0.3888888888888889
13,0.6874464587731794,0.693560004234314,0.3611111111111111
14,0.6869077953425321,0.6931592226028442,0.4166666666666667
15,0.6861195076595653,0.6942575573921204,0.3333333333333333
16,0.6858603629198942,0.693873405456543,0.3333333333333333
17,0.6849416819485751,0.6938272714614868,0.3611111111111111
18,0.6842889406464316,0.6947330832481384,0.3055555555555556
19,0.683649171482433,0.6943979263305664,0.3333333333333333
20,0.6827160878614946,0.6942625045776367,0.3333333333333333
21,0.6823904297568582,0.6948969960212708,0.3333333333333333
22,0.6816129792820323,0.6945856809616089,0.3055555555555556
23,0.6809471195394342,0.6947954893112183,0.3611111111111111
24,0.6802473339167509,0.6945010423660278,0.3611111111111111
25,0.6799268668348138,0.6956220269203186,0.3611111111111111
26,0.6790737184611234,0.6955825090408325,0.3611111111111111
27,0.6783449324694547,0.6950696110725403,0.3611111111111111
28,0.6776013320142572,0.695359468460083,0.3888888888888889
29,0.6768230741674249,0.6956019401550293,0.3611111111111111
30,0.6761823133988814,0.6958311200141907,0.3611111111111111
31,0.6755435954440724,0.6964622139930725,0.4166666666666667
32,0.6748201738704335,0.6962800621986389,0.4166666666666667
33,0.674646951935508,0.6956484317779541,0.4166666666666667
34,0.6735283082181757,0.6959819793701172,0.3888888888888889
35,0.6729693900455128,0.6965368390083313,0.4166666666666667
36,0.6725009246305986,0.6962423324584961,0.3888888888888889
37,0.6719546480612322,0.6966257095336914,0.3888888888888889
38,0.67145836353302,0.6953414082527161,0.4166666666666667
39,0.671877075325359,0.6988773345947266,0.3888888888888889
40,0.670862311666662,0.6971315741539001,0.4166666666666667
41,0.6698651693084023,0.697127640247345,0.3888888888888889
42,0.6693855090574785,0.6973413228988647,0.3611111111111111
43,0.667965829372406,0.6972557902336121,0.4166666666666667
44,0.6676107265732505,0.6984365582466125,0.3611111111111111
45,0.6678750948472456,0.6979984641075134,0.3611111111111111
46,0.6673150875351646,0.6972182393074036,0.4166666666666667
47,0.6666243889115073,0.6982131004333496,0.3611111111111111
48,0.6653150211681019,0.6984553933143616,0.4166666666666667
49,0.6653985543684526,0.6989105343818665,0.3888888888888889
50,0.6647449135780334,0.6986671686172485,0.4166666666666667
51,0.6648191755468195,0.6982947587966919,0.3611111111111111
