filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,3.1212206,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,27.00092,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,6.5060787,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,14.737546,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,0.8692058,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,9.934191,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,40.599884,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,65.71234,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,10.021115,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,21.496136,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,13.023823,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,21.748917,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,37.123512,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,32.26332,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,-4.680245,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,39.66834,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,3.3219802,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,-0.19358206,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,60.440517,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,1.7982291,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,4.5543756,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,14.466035,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,67.004036,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,-0.39071846,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,14.420194,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,4.257427,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/666.png,1,28.580057,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/667.png,1,4.216359,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/668.png,1,4.715784,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/669.png,1,21.38103,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/670.png,1,7.4476123,1
