filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,1.1956842,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.20498781,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.043919407,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.10597763,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.043165,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.7127447,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.230374,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.81797034,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.4090687,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.23558176,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.05340462,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00660491,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.36650735,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.2421907,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.26514632,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.16173434,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.09802016,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.645628,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.17436723,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.061242234,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.62871456,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.5935673,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.10788342,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,1.4039105,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.24327001,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.096899174,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.357374,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.009031128,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.33902872,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.2749451,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.39289176,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.1081082,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.20749825,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.31243083,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.7274024,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.029800937,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.061330713,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.036980808,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.52651674,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.72955424,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.006114231,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.8715011,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.18292956,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.022985414,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.03823759,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.030684002,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.19549648,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.15032364,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.41099447,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.35215086,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.48800835,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.010556273,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.2311373,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.10933479,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.35136104,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.07817643,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.9432274,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.25291848,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.014799751,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.0055577965,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.097486235,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.18955013,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.62539995,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.09126895,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.35057783,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.0478291,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.09673671,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.10143177,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.14053077,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.058292996,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.24055636,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.030893868,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.41171226,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.11110061,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.04875869,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.06659433,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-1.0290263,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.27695698,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.34386063,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.052736867,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.36555153,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.051004216,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.015075758,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.02121424,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.16064024,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.0773195,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.09301855,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.08023705,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.42199314,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.37416244,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.4138164,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.055139642,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.042818204,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.3965727,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.1566429,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.1681387,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.13947855,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.0009046346,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.16938126,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.6024935,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.24008726,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-1.1942446,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.18766665,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.038443312,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.19732676,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-1.2045027,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,0.03411097,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,0.08382803,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,0.22131234,1
