epoch,loss,val_loss,accuracy
1,0.6931244770685832,0.6930308938026428,0.5197368421052632
2,0.6928623596827189,0.6928223967552185,0.5723684210526315
3,0.6924553049935235,0.6926469206809998,0.5131578947368421
4,0.6921071595615811,0.6924160122871399,0.5657894736842105
5,0.6916406432787577,0.6921061277389526,0.5921052631578947
6,0.6913396543926663,0.6918615102767944,0.6052631578947368
7,0.6912083095974393,0.6924822926521301,0.5592105263157895
8,0.6906682107183668,0.691336989402771,0.5921052631578947
9,0.6904344134860568,0.6914283037185669,0.5855263157894737
10,0.6900498814053005,0.6908467411994934,0.5855263157894737
11,0.6897508250342475,0.6906745433807373,0.5592105263157895
12,0.6896512495146857,0.6904121041297913,0.5789473684210527
13,0.6891177283393012,0.6902759075164795,0.5921052631578947
14,0.6887801792886522,0.6899707913398743,0.5921052631578947
15,0.6891879836718241,0.6898077726364136,0.5723684210526315
16,0.6883994340896606,0.6895079612731934,0.5921052631578947
17,0.6882638454437255,0.6892458200454712,0.5723684210526315
18,0.688167519039578,0.6890271902084351,0.5460526315789473
19,0.6879302461942037,0.6889617443084717,0.5460526315789473
20,0.687492040793101,0.6883775591850281,0.5592105263157895
21,0.6873623145951165,0.6880921721458435,0.5789473684210527
22,0.6871235675281948,0.6880148649215698,0.5394736842105263
23,0.6866506112946404,0.6876792907714844,0.5657894736842105
24,0.6865392234590318,0.6872342228889465,0.5855263157894737
25,0.6863849533928765,0.6874474883079529,0.5526315789473685
26,0.6864210605621338,0.686911940574646,0.5460526315789473
27,0.6857580025990804,0.6863895058631897,0.5526315789473685
28,0.6856158097585042,0.6862857341766357,0.5460526315789473
29,0.6850922902425131,0.6856105327606201,0.5460526315789473
30,0.6851003315713671,0.6855126619338989,0.5855263157894737
31,0.684727590613895,0.6844815611839294,0.5855263157894737
32,0.6840727249781291,0.6842389702796936,0.6381578947368421
33,0.683004699812995,0.683624804019928,0.618421052631579
34,0.6823763529459635,0.6821424961090088,0.618421052631579
35,0.6811242447959052,0.6821069717407227,0.6447368421052632
36,0.6806993709670173,0.6812041401863098,0.625
37,0.679584014415741,0.681179404258728,0.5657894736842105
38,0.6785362746980456,0.6802974343299866,0.5986842105263158
39,0.6782701028717889,0.6797012686729431,0.5657894736842105
40,0.6775922894477844,0.6792870759963989,0.6052631578947368
41,0.6771658168898689,0.6784619688987732,0.5789473684210527
42,0.6766997390323215,0.6788014769554138,0.5460526315789473
43,0.6756150219175551,0.6775882244110107,0.5855263157894737
44,0.6752239267031351,0.678017258644104,0.5723684210526315
45,0.6748407284418741,0.6775194406509399,0.5789473684210527
46,0.6749557031525506,0.6776760816574097,0.5526315789473685
47,0.6743569095929464,0.6769378185272217,0.5657894736842105
48,0.6737483263015747,0.6771382093429565,0.5789473684210527
49,0.6733015961117215,0.6767691373825073,0.5657894736842105
50,0.6727135035726759,0.6760685443878174,0.5657894736842105
51,0.6732774337132772,0.6768006086349487,0.5592105263157895
52,0.673174712393019,0.6766240000724792,0.5723684210526315
53,0.672225828965505,0.6752769947052002,0.5723684210526315
54,0.6713069783316719,0.6758661866188049,0.5789473684210527
55,0.671182201968299,0.6753061413764954,0.5657894736842105
56,0.6709200567669339,0.6747763752937317,0.5723684210526315
57,0.6707572923766242,0.6749733090400696,0.5657894736842105
58,0.6706171075503031,0.6750476956367493,0.5657894736842105
59,0.6701844665739272,0.674702525138855,0.5592105263157895
60,0.6702747464179992,0.6738609671592712,0.5592105263157895
61,0.6705059276686774,0.6757662892341614,0.5855263157894737
62,0.6694163772794935,0.6736092567443848,0.5592105263157895
63,0.6694895585378011,0.6735135912895203,0.5526315789473685
64,0.668535319964091,0.6742355227470398,0.5657894736842105
65,0.6690678940878974,0.6728550791740417,0.5723684210526315
66,0.6682487845420837,0.6730976700782776,0.5592105263157895
67,0.669514799118042,0.673258364200592,0.5592105263157895
68,0.667947432729933,0.6729284524917603,0.5526315789473685
69,0.6678228312068515,0.6725085377693176,0.5460526315789473
70,0.6670019639862909,0.6752716898918152,0.5789473684210527
71,0.6709708081351387,0.6725097298622131,0.5657894736842105
72,0.6672789308759901,0.6710754036903381,0.5789473684210527
73,0.6670199632644653,0.671292781829834,0.5592105263157895
74,0.6666844248771667,0.671715259552002,0.5657894736842105
75,0.666520455148485,0.6717978119850159,0.5723684210526315
76,0.6679515865114,0.6710118651390076,0.5723684210526315
77,0.6671017779244317,0.6707895398139954,0.5592105263157895
78,0.6663582258754306,0.6704849600791931,0.5723684210526315
79,0.6664075930913289,0.670504093170166,0.5657894736842105
80,0.6661610086758931,0.6708328127861023,0.5592105263157895
81,0.6656639099121093,0.6708388924598694,0.5723684210526315
82,0.6647921257548862,0.6712897419929504,0.5592105263157895
83,0.6664950132369996,0.6702851057052612,0.5460526315789473
84,0.6649443003866408,0.6700253486633301,0.5657894736842105
85,0.6652633799446954,0.6697064638137817,0.5657894736842105
86,0.665335766474406,0.6691086292266846,0.5592105263157895
87,0.6645672692192925,0.6692455410957336,0.5723684210526315
88,0.664571660094791,0.6702339053153992,0.5592105263157895
89,0.6641673472192552,0.6697686910629272,0.5789473684210527
90,0.6646294315656026,0.669644832611084,0.5592105263157895
91,0.6635191811455621,0.6691697239875793,0.5460526315789473
92,0.6637478139665391,0.6688094735145569,0.5526315789473685
93,0.6645993007553949,0.6693387031555176,0.5657894736842105
94,0.6638376990954081,0.6674678921699524,0.5657894736842105
95,0.6634569446245829,0.6694971323013306,0.5657894736842105
96,0.6644252313507928,0.6699258685112,0.5526315789473685
97,0.6635170128610399,0.6678823232650757,0.5592105263157895
98,0.6640731824768914,0.6695288419723511,0.5526315789473685
99,0.6625185423427158,0.6681435108184814,0.5657894736842105
100,0.6625146243307326,0.6676556468009949,0.5526315789473685
101,0.6630683329370287,0.6679162383079529,0.5526315789473685
102,0.6621071603563097,0.6675077080726624,0.5723684210526315
103,0.662949882613288,0.6673955321311951,0.5460526315789473
104,0.6622919837633768,0.6666904091835022,0.5526315789473685
105,0.6627810425228543,0.6664814352989197,0.5723684210526315
106,0.6614108588960436,0.6668094992637634,0.5526315789473685
107,0.6616644382476806,0.667203426361084,0.5592105263157895
108,0.6616096655527751,0.6662777662277222,0.5592105263157895
109,0.6616250369283888,0.6668990850448608,0.5460526315789473
110,0.6623581144544813,0.6656580567359924,0.5723684210526315
111,0.6619901590877109,0.6655446290969849,0.5657894736842105
112,0.6612227161725363,0.6658281683921814,0.5657894736842105
113,0.660963863796658,0.6663552522659302,0.5723684210526315
114,0.6621097975307041,0.6659601330757141,0.5526315789473685
115,0.6602938320901659,0.6653944253921509,0.5789473684210527
116,0.6608126348919339,0.6652029752731323,0.5723684210526315
117,0.6618641946050856,0.665590763092041,0.5789473684210527
118,0.6607063333193461,0.6649510264396667,0.5592105263157895
119,0.6608809338675605,0.6666581034660339,0.5592105263157895
120,0.6611000816027324,0.6656041145324707,0.5789473684210527
121,0.6597315205468072,0.6650984883308411,0.5657894736842105
122,0.6602340658505758,0.6645727753639221,0.5855263157894737
123,0.6599115040567186,0.6653215289115906,0.5526315789473685
124,0.6601204699940152,0.6644883155822754,0.5592105263157895
125,0.6604401508967082,0.6651673913002014,0.5526315789473685
126,0.6598171446058485,0.6644460558891296,0.5526315789473685
127,0.6605796191427443,0.6651638150215149,0.5526315789473685
128,0.6596427083015441,0.6639648079872131,0.5723684210526315
129,0.6588730785581801,0.6650627255439758,0.5855263157894737
130,0.6594244586096869,0.6634390950202942,0.5855263157894737
131,0.6591427127520243,0.664333701133728,0.5723684210526315
132,0.6603629655308194,0.6637000441551208,0.5657894736842105
133,0.6584508948855929,0.6639580130577087,0.5657894736842105
134,0.6578771498468187,0.6642099022865295,0.5723684210526315
135,0.6585603475570678,0.6631200313568115,0.5855263157894737
136,0.6586900777286954,0.6636500954627991,0.5526315789473685
137,0.6583233290248447,0.6638849377632141,0.5986842105263158
138,0.6577578213479783,0.6632360816001892,0.5789473684210527
139,0.6591046280331082,0.6635604500770569,0.5921052631578947
140,0.6575602849324544,0.6639126539230347,0.5526315789473685
141,0.6582480139202542,0.6630796790122986,0.5986842105263158
142,0.6585043244891696,0.6627040505409241,0.5986842105263158
143,0.6585062159432306,0.6633557081222534,0.5723684210526315
144,0.6570624550183614,0.6632328629493713,0.5855263157894737
145,0.657244884967804,0.662581205368042,0.5789473684210527
146,0.6573860221438937,0.6630926728248596,0.5723684210526315
147,0.657874521944258,0.6619936227798462,0.5789473684210527
148,0.657808620399899,0.6624743938446045,0.5657894736842105
149,0.6572093791431851,0.6625800728797913,0.5723684210526315
150,0.657894778251648,0.6630988717079163,0.5855263157894737
151,0.657375082704756,0.6625574231147766,0.5855263157894737
152,0.657419991493225,0.6628912091255188,0.5921052631578947
153,0.6571934594048394,0.6654753684997559,0.5855263157894737
154,0.6572098202175565,0.6625550985336304,0.5526315789473685
155,0.6575412498580084,0.6623067259788513,0.5789473684210527
156,0.6574099964565701,0.6618549227714539,0.5789473684210527
157,0.6568306552039253,0.6616135239601135,0.6052631578947368
158,0.6564639594819811,0.6615856289863586,0.5986842105263158
159,0.6569616185294257,0.661127507686615,0.5723684210526315
160,0.6567749447292752,0.6614711284637451,0.5855263157894737
161,0.6564661396874322,0.6609740853309631,0.5921052631578947
162,0.656972348690033,0.6651402711868286,0.5657894736842105
163,0.6606493208143446,0.6611804962158203,0.5789473684210527
164,0.6576830943425497,0.6607751250267029,0.5657894736842105
165,0.6560060249434577,0.6613776683807373,0.5986842105263158
166,0.6570681651433309,0.662093997001648,0.5986842105263158
167,0.6562071137958103,0.6610803604125977,0.6052631578947368
168,0.6557439552413092,0.6609804034233093,0.5723684210526315
169,0.6562179075347052,0.6605209708213806,0.5789473684210527
170,0.6567114260461595,0.6607800126075745,0.5921052631578947
171,0.6555175132221646,0.6611250638961792,0.6052631578947368
172,0.6555882241990831,0.6611321568489075,0.5855263157894737
173,0.6549329294098748,0.6605048179626465,0.5921052631578947
174,0.655559680196974,0.6607047915458679,0.5921052631578947
175,0.6550437781545851,0.6598325967788696,0.5986842105263158
176,0.6553492771254645,0.6603628396987915,0.5986842105263158
177,0.6560273011525471,0.6621752977371216,0.5526315789473685
178,0.6569491399659051,0.659919261932373,0.6118421052631579
179,0.6558741516537137,0.6621353626251221,0.5921052631578947
180,0.6565904537836711,0.6590664982795715,0.5986842105263158
181,0.6565433714124892,0.6607385873794556,0.5855263157894737
182,0.6554619391759237,0.6596347689628601,0.5986842105263158
183,0.6554389238357544,0.6596775054931641,0.5723684210526315
184,0.6540012677510579,0.6600693464279175,0.5986842105263158
185,0.6536995622846815,0.6596300005912781,0.5986842105263158
186,0.6557695852385627,0.6603685617446899,0.5855263157894737
187,0.6550994979010688,0.6587404012680054,0.6052631578947368
188,0.6559961663352118,0.6589681506156921,0.5855263157894737
189,0.655423104763031,0.6595885157585144,0.5855263157894737
190,0.6549241648779975,0.6596916913986206,0.5855263157894737
191,0.6552196582158406,0.6634335517883301,0.5723684210526315
192,0.6540463182661268,0.6615408062934875,0.6052631578947368
193,0.6552575985590617,0.6595650911331177,0.5986842105263158
194,0.6543294270833333,0.6604151129722595,0.6118421052631579
195,0.656876516342163,0.6587809920310974,0.5921052631578947
196,0.6544962882995605,0.6595235466957092,0.5723684210526315
197,0.6547378447320726,0.6597295999526978,0.6118421052631579
198,0.654479996363322,0.6588931679725647,0.5986842105263158
199,0.6537296228938633,0.6598742604255676,0.6052631578947368
200,0.6540368649694654,0.6588242053985596,0.5723684210526315
201,0.6543677277035184,0.6596406698226929,0.6118421052631579
202,0.654897153377533,0.6593668460845947,0.618421052631579
203,0.6543969498740302,0.6589268445968628,0.5657894736842105
204,0.6554766734441121,0.6580445766448975,0.5986842105263158
205,0.6537003450923495,0.6586062908172607,0.5789473684210527
206,0.6546257244216072,0.6583293080329895,0.5789473684210527
207,0.6533291392856174,0.6587987542152405,0.5986842105263158
208,0.6540048135651483,0.6599792838096619,0.5855263157894737
209,0.6550515148374769,0.6584512591362,0.5723684210526315
210,0.654671557744344,0.6586349010467529,0.5789473684210527
211,0.6519978496763441,0.6589042544364929,0.6052631578947368
212,0.6535223854912652,0.6586023569107056,0.6052631578947368
213,0.6555082334412469,0.6602845788002014,0.5986842105263158
214,0.6526485602060954,0.6592909693717957,0.5789473684210527
215,0.6537065810627407,0.6577525734901428,0.5986842105263158
216,0.6530473695860969,0.6582764387130737,0.5855263157894737
217,0.6537858274247911,0.6586434245109558,0.5723684210526315
218,0.6540651453865899,0.6586662530899048,0.5789473684210527
219,0.6543405718273587,0.6574403047561646,0.5986842105263158
220,0.6533638384607103,0.6586233377456665,0.618421052631579
221,0.6531019065115187,0.6575643420219421,0.5921052631578947
222,0.6522020088301764,0.6582977175712585,0.6052631578947368
223,0.65322212378184,0.6597821116447449,0.5855263157894737
224,0.6538858188523187,0.6578772664070129,0.6052631578947368
225,0.6541633221838209,0.657795786857605,0.5986842105263158
226,0.6525483939382765,0.6587215065956116,0.5789473684210527
227,0.6531923638449775,0.65782231092453,0.6052631578947368
228,0.6524842619895935,0.6581846475601196,0.5986842105263158
229,0.6534381588300069,0.6577607989311218,0.5592105263157895
230,0.6526810579829746,0.6586487293243408,0.6052631578947368
231,0.6538021696938409,0.6572001576423645,0.5986842105263158
232,0.6539213630888198,0.6582079529762268,0.5855263157894737
233,0.6536287546157837,0.6581137776374817,0.5855263157894737
234,0.6532753480805291,0.658117413520813,0.618421052631579
235,0.6518213192621867,0.6575197577476501,0.5723684210526315
236,0.6529596977763705,0.6578046083450317,0.6052631578947368
237,0.654149493906233,0.6590659618377686,0.5986842105263158
238,0.6512944089041816,0.6575857400894165,0.6052631578947368
239,0.6523856931262546,0.6577544212341309,0.6052631578947368
240,0.6522192067570156,0.6578170657157898,0.5855263157894737
241,0.6516825053426955,0.6575537323951721,0.5789473684210527
242,0.6528372910287645,0.6581408381462097,0.5921052631578947
243,0.6529723326365153,0.6598426103591919,0.5657894736842105
244,0.6537604676352606,0.6582657098770142,0.5986842105263158
245,0.6522705409261915,0.6587080955505371,0.5657894736842105
246,0.6522097084257338,0.6582655906677246,0.6052631578947368
247,0.6512275271945529,0.6572591066360474,0.618421052631579
248,0.6528022448221843,0.6575659513473511,0.6118421052631579
249,0.6518443531460232,0.657627284526825,0.6052631578947368
250,0.6513544864124722,0.657547116279602,0.5986842105263158
251,0.6522851493623522,0.6579657793045044,0.6052631578947368
252,0.6534692287445069,0.6572173237800598,0.5986842105263158
253,0.6531080987718371,0.6578570008277893,0.5921052631578947
254,0.6526030686166552,0.6584275960922241,0.5723684210526315
255,0.652172777387831,0.658122718334198,0.6118421052631579
256,0.6513288219769796,0.6572895646095276,0.6118421052631579
257,0.6504690501425001,0.6581810712814331,0.5986842105263158
258,0.65127458969752,0.6578027606010437,0.6118421052631579
259,0.6511660774548849,0.6576237082481384,0.6118421052631579
260,0.6523075779279073,0.6582265496253967,0.6052631578947368
261,0.65206438170539,0.6583285331726074,0.6118421052631579
262,0.6512395527627733,0.6580625176429749,0.5986842105263158
263,0.6515146083301968,0.6581429243087769,0.6052631578947368
264,0.651293334696028,0.6579738855361938,0.5986842105263158
265,0.651874593893687,0.6580590009689331,0.5855263157894737
266,0.653022379345364,0.6577054858207703,0.5986842105263158
267,0.6513045867284138,0.6584510207176208,0.5921052631578947
268,0.6528004672792223,0.657119870185852,0.5986842105263158
269,0.6533084366056654,0.657370388507843,0.5855263157894737
270,0.6501248319943745,0.6597655415534973,0.5986842105263158
271,0.6514554950926039,0.6570159792900085,0.5986842105263158
272,0.6525929133097331,0.6570705771446228,0.5921052631578947
273,0.6507150358623929,0.6584858298301697,0.5921052631578947
274,0.6527358929316203,0.6571332216262817,0.6118421052631579
275,0.6498863604333666,0.657436192035675,0.5986842105263158
276,0.6517032013999091,0.6568562388420105,0.5986842105263158
277,0.6500242975023057,0.6576071977615356,0.5986842105263158
278,0.6521474692556594,0.6571158170700073,0.5986842105263158
279,0.6509060515297784,0.6567850112915039,0.6052631578947368
280,0.6504960695902506,0.6574127078056335,0.5986842105263158
281,0.6507558319303725,0.656859278678894,0.6118421052631579
282,0.6518425544102987,0.6574313640594482,0.6052631578947368
283,0.65155045721266,0.659031867980957,0.5592105263157895
284,0.6523556603325738,0.6564397215843201,0.5921052631578947
