epoch,loss
1,0.6931310594081879
2,0.693143904209137
3,0.6931487719217936
4,0.6931254466374716
5,0.6931256055831909
6,0.6931302944819132
7,0.6931384901205698
8,0.6931427915891012
9,0.6931322515010834
10,0.6931294103463491
11,0.6931273639202118
12,0.693131814400355
13,0.693120926618576
14,0.6931219498316447
15,0.6931291421254476
16,0.6931213140487671
17,0.6931335230668386
18,0.6931166648864746
19,0.6931344469388326
20,0.6931173205375671
21,0.6931202014287313
22,0.6931281288464864
23,0.6931374669075012
24,0.6931261519591013
25,0.6931323905785879
26,0.6931435863176981
27,0.693122665087382
28,0.6931362648804983
29,0.6931334137916565
30,0.6931191583474478
31,0.6931301852067312
32,0.6931189099947611
33,0.6931237578392029
34,0.6931310594081879
35,0.6931239863236746
36,0.693130373954773
37,0.6931255559126536
38,0.6931287944316864
39,0.6931267082691193
40,0.6931140919526418
41,0.6931273837884268
42,0.6931147873401642
43,0.6931345164775848
44,0.6931219895680746
45,0.6931193470954895
46,0.693130612373352
47,0.6931320428848267
48,0.6931202709674835
49,0.6931289533774058
50,0.6931261122226715
51,0.6931265493233999
