filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00011842126,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00018805804,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.6011121e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00020834184,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00023275407,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00019965402,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0004061222,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,2.1489479e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00013323677,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0003660144,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-9.871982e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-9.105923e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-8.6100685e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0003609596,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00011759804,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00023030413,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00027526583,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00033911574,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,6.793812e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00012961368,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0002556364,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00013501264,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00048022586,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00015448192,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00033200948,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00035654745,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,3.6502934e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0004835131,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00017618295,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00015182368,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00041338845,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00037981017,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00050650997,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,6.005191e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00010638246,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.073121e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0005447681,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00015961222,1
