epoch,loss,val_loss,accuracy
1,0.6938366691271464,0.6949995160102844,0.4722222222222222
2,0.6936845183372498,0.6949965953826904,0.4722222222222222
3,0.6936427652835846,0.6949942111968994,0.4722222222222222
4,0.6936476627985636,0.6949913501739502,0.4722222222222222
5,0.6937281688054403,0.6949915885925293,0.4722222222222222
6,0.6939692000548044,0.6949856281280518,0.4722222222222222
7,0.6938376824061075,0.6949828267097473,0.4722222222222222
8,0.6936964988708496,0.6949793696403503,0.4722222222222222
9,0.6937036315600077,0.6949770450592041,0.4722222222222222
10,0.6936164895693461,0.6949753761291504,0.4722222222222222
11,0.6936936676502228,0.6949741840362549,0.4722222222222222
12,0.6934899886449178,0.6949743628501892,0.4722222222222222
13,0.6937653720378876,0.694970965385437,0.4722222222222222
14,0.6932617823282877,0.6949719190597534,0.4722222222222222
15,0.6938262184460958,0.6949679255485535,0.4722222222222222
16,0.6933638453483582,0.6949670910835266,0.4722222222222222
17,0.6930939455827078,0.6949713826179504,0.4722222222222222
18,0.6936814486980438,0.6949689984321594,0.4722222222222222
19,0.693407823642095,0.6949716806411743,0.4722222222222222
20,0.6936741272608439,0.694970428943634,0.4722222222222222
21,0.6933569808801016,0.694969654083252,0.4722222222222222
22,0.6936638553937277,0.6949681043624878,0.4722222222222222
23,0.6934448480606079,0.69496750831604,0.4722222222222222
24,0.6935987373193105,0.6949642896652222,0.4722222222222222
25,0.6934350927670797,0.6949642300605774,0.4722222222222222
26,0.6935181518395742,0.6949642300605774,0.4722222222222222
27,0.6937136948108673,0.6949623227119446,0.4722222222222222
28,0.6935069660345713,0.6949611902236938,0.4722222222222222
29,0.6939011116822561,0.6949542164802551,0.4722222222222222
30,0.6933426360289255,0.6949549913406372,0.4722222222222222
31,0.693604310353597,0.6949520111083984,0.4722222222222222
32,0.693608691294988,0.6949499249458313,0.4722222222222222
33,0.6935994724432627,0.6949472427368164,0.4722222222222222
34,0.6935231784979502,0.6949460506439209,0.4722222222222222
35,0.6937084297339121,0.6949424743652344,0.4722222222222222
36,0.6935353577136993,0.6949406266212463,0.4722222222222222
37,0.693879654010137,0.6949365735054016,0.4722222222222222
38,0.6934124231338501,0.6949373483657837,0.4722222222222222
39,0.6934856573740641,0.6949371695518494,0.4722222222222222
40,0.6936911344528198,0.6949348449707031,0.4722222222222222
41,0.6934864521026611,0.6949348449707031,0.4722222222222222
42,0.6937596499919891,0.6949312090873718,0.4722222222222222
43,0.6936183075110117,0.6949286460876465,0.4722222222222222
44,0.6937029361724854,0.6949256658554077,0.4722222222222222
45,0.6934137245019277,0.6949241161346436,0.4722222222222222
46,0.693382720152537,0.6949242949485779,0.4722222222222222
47,0.6936751504739126,0.6949229836463928,0.4722222222222222
48,0.6936848958333334,0.6949207782745361,0.4722222222222222
49,0.6935169299443563,0.6949215531349182,0.4722222222222222
50,0.6939303676287333,0.6949195861816406,0.4722222222222222
51,0.693704883257548,0.6949164867401123,0.4722222222222222
