epoch,loss,val_loss,accuracy
1,0.6931612292925516,0.6931093335151672,0.5277777777777778
2,0.6931522488594055,0.6931093335151672,0.5277777777777778
3,0.6931625008583069,0.6931093335151672,0.5277777777777778
4,0.6931569774945577,0.6931093335151672,0.5277777777777778
5,0.6931655406951904,0.6931093335151672,0.5277777777777778
6,0.6931593616803488,0.6931093335151672,0.5277777777777778
7,0.6931586662928263,0.6931093335151672,0.5277777777777778
8,0.6931586662928263,0.6931093335151672,0.5277777777777778
9,0.6931575735410055,0.6931093335151672,0.5277777777777778
10,0.6931525270144144,0.6931093335151672,0.5277777777777778
11,0.6931625604629517,0.6931093335151672,0.5277777777777778
12,0.6931542158126831,0.6931093335151672,0.5277777777777778
13,0.6931595603624979,0.6931093335151672,0.5277777777777778
14,0.6931629180908203,0.6931093335151672,0.5277777777777778
15,0.6931513150533041,0.6931093335151672,0.5277777777777778
16,0.693148156007131,0.6931093335151672,0.5277777777777778
17,0.6931562423706055,0.6931093335151672,0.5277777777777778
18,0.6931509772936503,0.6931093335151672,0.5277777777777778
19,0.6931565602620443,0.6931093335151672,0.5277777777777778
20,0.6931552290916443,0.6931093335151672,0.5277777777777778
21,0.6931537787119547,0.6931093335151672,0.5277777777777778
22,0.6931735674540201,0.6931093335151672,0.5277777777777778
23,0.6931590437889099,0.6931093335151672,0.5277777777777778
24,0.6931625008583069,0.6931093335151672,0.5277777777777778
25,0.6931582490603129,0.6931093335151672,0.5277777777777778
26,0.6931551098823547,0.6931092739105225,0.5277777777777778
27,0.6931613485018412,0.6931092739105225,0.5277777777777778
28,0.6931593219439188,0.6931092739105225,0.5277777777777778
29,0.6931537985801697,0.6931092739105225,0.5277777777777778
30,0.6931583484013876,0.6931092739105225,0.5277777777777778
31,0.6931493083635966,0.6931092739105225,0.5277777777777778
32,0.6931663552920023,0.6931092739105225,0.5277777777777778
33,0.6931580503781637,0.6931092739105225,0.5277777777777778
34,0.6931610504786173,0.6931092739105225,0.5277777777777778
35,0.6931514541308085,0.6931092739105225,0.5277777777777778
36,0.6931503812472025,0.6931092739105225,0.5277777777777778
37,0.6931547323862711,0.6931092739105225,0.5277777777777778
38,0.6931564410527548,0.6931092739105225,0.5277777777777778
39,0.6931624611218771,0.6931092739105225,0.5277777777777778
40,0.6931555469830831,0.6931092739105225,0.5277777777777778
41,0.6931566794713339,0.6931092739105225,0.5277777777777778
42,0.6931467652320862,0.6931092739105225,0.5277777777777778
43,0.6931607921918234,0.6931092739105225,0.5277777777777778
44,0.693158487478892,0.6931092739105225,0.5277777777777778
45,0.6931589643160502,0.6931092739105225,0.5277777777777778
46,0.6931565801302592,0.6931092739105225,0.5277777777777778
47,0.6931509176890055,0.6931092739105225,0.5277777777777778
48,0.6931473016738892,0.6931092739105225,0.5277777777777778
49,0.6931595603624979,0.6931092739105225,0.5277777777777778
50,0.6931560635566711,0.6931092739105225,0.5277777777777778
51,0.69317227602005,0.6931092739105225,0.5277777777777778
