epoch,loss
1,0.6931226551532745
2,0.6930823847651482
3,0.6930107623338699
4,0.6929446011781693
5,0.6928700432181358
6,0.6927656605839729
7,0.6926404535770416
8,0.6925141364336014
9,0.6923420429229736
10,0.6921839565038681
11,0.6919775754213333
12,0.691776268184185
13,0.6916046813130379
14,0.6914201155304909
15,0.69123125821352
16,0.6910016983747482
17,0.6907953172922134
18,0.6907158270478249
19,0.690377801656723
20,0.6903171762824059
21,0.6900651901960373
22,0.6899184212088585
23,0.6897850036621094
24,0.6893216446042061
25,0.6891252920031548
26,0.6890237256884575
27,0.6888891458511353
28,0.6884553506970406
29,0.6885572224855423
30,0.6882197633385658
31,0.6879070848226547
32,0.6876786947250366
33,0.6874132230877876
34,0.6870441660284996
35,0.6868376508355141
36,0.6868028566241264
37,0.6866437196731567
38,0.6863811984658241
39,0.6860687434673309
40,0.6858876124024391
41,0.6856618002057076
42,0.685662031173706
43,0.6855438128113747
44,0.6852929070591927
45,0.6849226951599121
46,0.684746503829956
47,0.6845776066184044
48,0.6844050586223602
49,0.6842632070183754
50,0.6844446957111359
51,0.6840313822031021
52,0.6837811544537544
53,0.6833080276846886
54,0.6832534149289131
55,0.6829620525240898
56,0.6828178390860558
57,0.6825406923890114
58,0.6822669580578804
59,0.6820791512727737
60,0.6819114461541176
61,0.6815817505121231
62,0.6815227940678596
63,0.6812045499682426
64,0.6813399791717529
65,0.6811443269252777
66,0.6808365434408188
67,0.6806814968585968
68,0.6802988275885582
69,0.6800483465194702
70,0.6798336058855057
71,0.6797755137085915
72,0.6796279028058052
73,0.6793823316693306
74,0.6791891902685165
75,0.679271824657917
76,0.6790558248758316
77,0.6787114888429642
78,0.6786843314766884
79,0.6781486123800278
80,0.6782380267977715
81,0.6785313710570335
82,0.6784136295318604
83,0.6784395202994347
84,0.6777885630726814
85,0.6775500476360321
86,0.6780938655138016
87,0.6779006719589233
88,0.6769534572958946
89,0.6764965802431107
90,0.6761756837368011
91,0.6759449914097786
92,0.6756942719221115
93,0.6754683703184128
94,0.6754898652434349
95,0.6752596795558929
96,0.6749894469976425
97,0.6749129518866539
98,0.674973875284195
99,0.6745880916714668
100,0.6745996400713921
101,0.6745603010058403
102,0.6747360378503799
103,0.6745300143957138
104,0.6737900450825691
105,0.6735217496752739
106,0.6736777052283287
107,0.6739078238606453
108,0.6743263378739357
109,0.6738859266042709
110,0.6734662279486656
111,0.6730149760842323
112,0.6726048812270164
113,0.6721786856651306
114,0.6727820038795471
115,0.6722369119524956
116,0.671590119600296
117,0.6716307625174522
118,0.6722033396363258
119,0.6715253666043282
120,0.6712632477283478
121,0.6712544485926628
122,0.6707172766327858
123,0.6704325154423714
124,0.670432336628437
125,0.6701797768473625
126,0.6700399369001389
127,0.6709161475300789
128,0.6719616279006004
129,0.6725236549973488
130,0.6725408434867859
131,0.6721339076757431
132,0.6704893335700035
133,0.6707727536559105
134,0.6691907048225403
135,0.6683729887008667
136,0.6685986295342445
137,0.6683894991874695
