epoch,loss,val_loss,accuracy
1,0.689275324344635,0.6921672224998474,0.5277777777777778
2,0.6896443963050842,0.6921389698982239,0.5277777777777778
3,0.689215878645579,0.6921113133430481,0.5277777777777778
4,0.6892832120259603,0.6920906901359558,0.5277777777777778
5,0.6895211736361185,0.6920621991157532,0.5277777777777778
6,0.6893808643023173,0.6920279860496521,0.5277777777777778
7,0.6890580852826437,0.6919956207275391,0.5277777777777778
8,0.6892682810624441,0.6919710636138916,0.5277777777777778
9,0.6885798176129659,0.6919493079185486,0.5277777777777778
10,0.6896820664405823,0.6919127106666565,0.5277777777777778
11,0.6889289915561676,0.6918871402740479,0.5277777777777778
12,0.6886491576830546,0.6918615698814392,0.5277777777777778
13,0.6883605221907297,0.6918394565582275,0.5277777777777778
14,0.6887761553128561,0.6918107867240906,0.5277777777777778
15,0.6892172396183014,0.6917857527732849,0.5277777777777778
16,0.6891065140565237,0.6917558312416077,0.5277777777777778
17,0.6886322398980459,0.6917293667793274,0.5277777777777778
18,0.6890958746274313,0.6917008757591248,0.5277777777777778
19,0.6894125441710154,0.6916740536689758,0.5277777777777778
20,0.6885919471581777,0.6916463971138,0.5277777777777778
21,0.6887198984622955,0.6916265487670898,0.5277777777777778
22,0.6886604825655619,0.6916053891181946,0.5277777777777778
23,0.6884144941965739,0.6915713548660278,0.5277777777777778
24,0.6888527075449625,0.6915422081947327,0.5277777777777778
25,0.6884161631266276,0.6915134787559509,0.5277777777777778
26,0.688977320988973,0.6914833784103394,0.5277777777777778
27,0.6891908347606659,0.691448986530304,0.5
28,0.6888500650723776,0.6914326548576355,0.5
29,0.6896042128403982,0.6913984417915344,0.5
30,0.688658595085144,0.6913775205612183,0.5
31,0.6888701220353445,0.6913477182388306,0.5
32,0.688711553812027,0.6913185119628906,0.5
33,0.6879981160163879,0.691291093826294,0.5
34,0.6874681214491526,0.6912657618522644,0.5
35,0.6879691878954569,0.6912348866462708,0.5
36,0.687751829624176,0.6912134289741516,0.5
37,0.6887906988461813,0.6911797523498535,0.5
38,0.6880409022172292,0.6911577582359314,0.5
39,0.6887649993101755,0.691130518913269,0.5
40,0.6881121397018433,0.6911007761955261,0.5
41,0.6879549225171407,0.6910800933837891,0.5
42,0.6879158417383829,0.6910507082939148,0.5
43,0.6880729993184408,0.6910221576690674,0.5
44,0.6882981161276499,0.6909905672073364,0.5
45,0.6884602804978689,0.690963625907898,0.5
46,0.688054084777832,0.6909363269805908,0.5
47,0.6879473527272543,0.690908670425415,0.5
48,0.6884960035483042,0.6908800601959229,0.5
49,0.6886873245239258,0.6908568143844604,0.5
50,0.6877429584662119,0.6908352375030518,0.5
51,0.6886019011338552,0.6908118724822998,0.5
52,0.6880492369333903,0.6907859444618225,0.5
53,0.6881844401359558,0.6907609105110168,0.5
54,0.6880720853805542,0.6907317638397217,0.5
55,0.6875647902488708,0.6906976699829102,0.5
56,0.6878445148468018,0.6906712651252747,0.5
57,0.6883937815825144,0.6906456351280212,0.5
58,0.6874353587627411,0.6906195282936096,0.5
59,0.6873786747455597,0.6905898451805115,0.5277777777777778
60,0.6884462535381317,0.6905642151832581,0.5277777777777778
61,0.6869862178961436,0.6905429363250732,0.5277777777777778
62,0.6880496641000112,0.6905139684677124,0.5277777777777778
63,0.6877007881800333,0.6904922127723694,0.5277777777777778
64,0.687668244043986,0.6904651522636414,0.5277777777777778
65,0.6875516871611277,0.690434455871582,0.5277777777777778
66,0.6880384882291158,0.6904080510139465,0.5277777777777778
67,0.6879774232705435,0.6903901696205139,0.5277777777777778
68,0.6874726911385854,0.6903656721115112,0.5277777777777778
69,0.6871839960416158,0.6903457641601562,0.5277777777777778
70,0.6877193748950958,0.6903221011161804,0.5277777777777778
71,0.6873311599095663,0.690288245677948,0.5277777777777778
72,0.6876669526100159,0.6902645230293274,0.5277777777777778
73,0.6873613993326823,0.6902256608009338,0.5277777777777778
74,0.6879948377609253,0.6901952028274536,0.5277777777777778
75,0.687182237704595,0.6901711821556091,0.5277777777777778
76,0.6873807807763418,0.6901394724845886,0.5277777777777778
77,0.6876540879408518,0.6901145577430725,0.5277777777777778
78,0.6870356400807699,0.6900964379310608,0.5277777777777778
79,0.6867405474185944,0.6900633573532104,0.5277777777777778
80,0.6869867146015167,0.6900449395179749,0.5277777777777778
81,0.6861089766025543,0.6900190711021423,0.5277777777777778
82,0.6874200105667114,0.6899912357330322,0.5277777777777778
83,0.6872572799523672,0.6899675726890564,0.5277777777777778
84,0.6861209173997244,0.6899445652961731,0.5277777777777778
85,0.6872186958789825,0.6899104714393616,0.5277777777777778
86,0.6872266630331675,0.6898833513259888,0.5277777777777778
87,0.6869357029596964,0.6898676753044128,0.5277777777777778
88,0.6861285467942556,0.6898438334465027,0.5277777777777778
89,0.6870952049891154,0.6898152232170105,0.5277777777777778
90,0.687247633934021,0.6897923350334167,0.5277777777777778
