epoch,loss
1,0.6917047744447534
2,0.6925803477113898
3,0.6891718317161907
4,0.6932930567047813
5,0.6908367411656813
6,0.6900437338785692
7,0.6898819722912528
8,0.6899639503522352
9,0.700754314661026
10,0.6949248124252666
11,0.6940529346466064
12,0.6924502497369592
13,0.6947383718057112
14,0.6916777843778784
15,0.6960897987539117
16,0.6958423554897308
17,0.6908954625779932
18,0.6886011199517683
19,0.7000606737353585
20,0.6948508376424963
21,0.6906072090972554
22,0.6959209983999078
23,0.6970894932746887
24,0.6883442374792966
25,0.6973492042584852
26,0.6959284760735251
27,0.6942090039903467
28,0.6924440183422782
29,0.6926774409684268
30,0.6961700401522897
31,0.6873434104702689
32,0.6994521861726587
33,0.6907744245095686
34,0.6937214786356146
35,0.6976913078264757
36,0.696388919245113
37,0.6960826218128204
38,0.6935016539963809
39,0.6924876408143477
40,0.695942531932484
41,0.6890447654507377
42,0.693839969960126
43,0.6933326721191406
44,0.6978408179499886
45,0.6957284266298468
46,0.6890752884474668
47,0.6921188099817797
48,0.6919852657751604
49,0.6934826672077179
50,0.6953425515781749
51,0.6924985782666639
52,0.6963399106805975
53,0.6892839236692949
54,0.6928660544482145
55,0.6924572343176062
56,0.6929126571525227
57,0.6956438422203064
58,0.6948616775599393
59,0.6927818303758447
60,0.6959915594621138
61,0.6902451650662855
62,0.6929734240878712
63,0.7001830691641028
64,0.6943968182260339
65,0.694965885444121
66,0.6870971484617754
67,0.6911806897683577
68,0.685594379901886
69,0.6952719471671365
70,0.6946220723065463
71,0.6983131495389071
72,0.6901734715158289
73,0.6985638331283223
74,0.6977438845417716
75,0.6890257732434706
76,0.7038249563087117
77,0.6937137137759816
78,0.6942895759235729
79,0.6930268379774961
80,0.6923422677950426
81,0.6964228261600841
82,0.6923604824326255
83,0.6877005181529305
84,0.6852318725802682
85,0.6951882974667982
86,0.6865092841061678
87,0.6896988586945967
88,0.6790104102004658
89,0.6965013905005022
90,0.7032803513787009
91,0.6924948719414797
92,0.6977436732162129
93,0.6929286609996449
94,0.6926066739992662
95,0.7048507983034308
96,0.6887244853106412
97,0.6866889785636555
98,0.6950979124416005
99,0.687742059881037
100,0.690779672427611
101,0.6918920414014296
102,0.6989008594642986
103,0.6922046542167664
