epoch,loss,val_loss,accuracy
1,0.6917047744447534,0.6899812817573547,0.5555555555555556
2,0.6925803477113898,0.6894331574440002,0.5555555555555556
3,0.6891718317161907,0.6944468021392822,0.5833333333333334
4,0.6932930567047813,0.696003794670105,0.5277777777777778
5,0.6908367411656813,0.687152624130249,0.5833333333333334
6,0.6900437338785692,0.6901068091392517,0.6111111111111112
7,0.6898819722912528,0.6795185208320618,0.6388888888888888
8,0.6899639503522352,0.6839917302131653,0.5555555555555556
9,0.700754314661026,0.7027902007102966,0.5
10,0.6949248124252666,0.6818153262138367,0.5833333333333334
11,0.6940529346466064,0.6970163583755493,0.5555555555555556
12,0.6924502497369592,0.6937540173530579,0.6111111111111112
13,0.6947383718057112,0.6968588829040527,0.5277777777777778
14,0.6916777843778784,0.7086799740791321,0.5
15,0.6960897987539117,0.6746219396591187,0.6666666666666666
16,0.6958423554897308,0.6962315440177917,0.3611111111111111
17,0.6908954625779932,0.6982836127281189,0.4444444444444444
18,0.6886011199517683,0.6811711192131042,0.5555555555555556
19,0.7000606737353585,0.6908280849456787,0.5555555555555556
20,0.6948508376424963,0.6981795430183411,0.4722222222222222
21,0.6906072090972554,0.6884415149688721,0.5277777777777778
22,0.6959209983999078,0.6832014322280884,0.5833333333333334
23,0.6970894932746887,0.6864310503005981,0.6111111111111112
24,0.6883442374792966,0.6895795464515686,0.5555555555555556
25,0.6973492042584852,0.6799259185791016,0.6666666666666666
26,0.6959284760735251,0.6814656853675842,0.6111111111111112
27,0.6942090039903467,0.685821533203125,0.5555555555555556
28,0.6924440183422782,0.6915522813796997,0.5
29,0.6926774409684268,0.6943574547767639,0.5277777777777778
30,0.6961700401522897,0.687685489654541,0.6111111111111112
31,0.6873434104702689,0.7096034288406372,0.4444444444444444
32,0.6994521861726587,0.6858700513839722,0.5555555555555556
33,0.6907744245095686,0.6923172473907471,0.5833333333333334
34,0.6937214786356146,0.695210337638855,0.5
35,0.6976913078264757,0.6780794858932495,0.6666666666666666
36,0.696388919245113,0.6829180121421814,0.6111111111111112
37,0.6960826218128204,0.693348228931427,0.4444444444444444
38,0.6935016539963809,0.6981651186943054,0.4722222222222222
39,0.6924876408143477,0.6888826489448547,0.5277777777777778
40,0.695942531932484,0.6996443867683411,0.3333333333333333
41,0.6890447654507377,0.6882827281951904,0.4722222222222222
42,0.693839969960126,0.6909633278846741,0.6111111111111112
43,0.6933326721191406,0.6880293488502502,0.5555555555555556
44,0.6978408179499886,0.703080952167511,0.3888888888888889
45,0.6957284266298468,0.7035107016563416,0.3888888888888889
46,0.6890752884474668,0.6766849160194397,0.6944444444444444
47,0.6921188099817797,0.715994119644165,0.4166666666666667
48,0.6919852657751604,0.6873717904090881,0.5833333333333334
49,0.6934826672077179,0.6853929758071899,0.5833333333333334
50,0.6953425515781749,0.6845667362213135,0.6944444444444444
51,0.6924985782666639,0.701813817024231,0.4444444444444444
52,0.6963399106805975,0.6933050155639648,0.5555555555555556
53,0.6892839236692949,0.670817494392395,0.6388888888888888
54,0.6928660544482145,0.704779326915741,0.5555555555555556
55,0.6924572343176062,0.7036882042884827,0.3888888888888889
56,0.6929126571525227,0.6792552471160889,0.6111111111111112
57,0.6956438422203064,0.7032907605171204,0.4722222222222222
58,0.6948616775599393,0.7056778073310852,0.4166666666666667
59,0.6927818303758447,0.6751062870025635,0.6666666666666666
60,0.6959915594621138,0.6742274165153503,0.6388888888888888
61,0.6902451650662855,0.6938614249229431,0.4166666666666667
62,0.6929734240878712,0.7042528390884399,0.4166666666666667
63,0.7001830691641028,0.7080763578414917,0.4166666666666667
64,0.6943968182260339,0.7064664959907532,0.4166666666666667
65,0.694965885444121,0.6808966398239136,0.5555555555555556
66,0.6870971484617754,0.6842979192733765,0.6111111111111112
67,0.6911806897683577,0.6749833822250366,0.5
68,0.685594379901886,0.6916349530220032,0.3888888888888889
69,0.6952719471671365,0.6940079927444458,0.5555555555555556
70,0.6946220723065463,0.6878390908241272,0.6388888888888888
71,0.6983131495389071,0.7150647044181824,0.3888888888888889
72,0.6901734715158289,0.7009825110435486,0.5555555555555556
73,0.6985638331283223,0.7043178081512451,0.3055555555555556
74,0.6977438845417716,0.690657913684845,0.5
75,0.6890257732434706,0.6898052096366882,0.5
76,0.7038249563087117,0.6907935738563538,0.4444444444444444
77,0.6937137137759816,0.6860620975494385,0.5555555555555556
78,0.6942895759235729,0.6982312798500061,0.5
79,0.6930268379774961,0.7127297520637512,0.5
80,0.6923422677950426,0.6914399862289429,0.4166666666666667
81,0.6964228261600841,0.6837307214736938,0.75
82,0.6923604824326255,0.696997344493866,0.5
83,0.6877005181529305,0.6707380414009094,0.6388888888888888
84,0.6852318725802682,0.6884323954582214,0.5555555555555556
85,0.6951882974667982,0.699299693107605,0.4722222222222222
86,0.6865092841061678,0.6806605458259583,0.5833333333333334
87,0.6896988586945967,0.6755716800689697,0.7222222222222222
88,0.6790104102004658,0.7204676866531372,0.25
89,0.6965013905005022,0.7068325281143188,0.4444444444444444
90,0.7032803513787009,0.7182853817939758,0.4444444444444444
91,0.6924948719414797,0.6882930397987366,0.5833333333333334
92,0.6977436732162129,0.6984262466430664,0.5
93,0.6929286609996449,0.6828805208206177,0.5
94,0.6926066739992662,0.7160820364952087,0.4166666666666667
95,0.7048507983034308,0.6843780875205994,0.5277777777777778
96,0.6887244853106412,0.678562343120575,0.5277777777777778
97,0.6866889785636555,0.6926074624061584,0.4166666666666667
98,0.6950979124416005,0.6878603100776672,0.5555555555555556
99,0.687742059881037,0.6900041103363037,0.5555555555555556
100,0.690779672427611,0.6987584233283997,0.4166666666666667
101,0.6918920414014296,0.6784253716468811,0.4166666666666667
102,0.6989008594642986,0.7102207541465759,0.3611111111111111
