filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,12.270556,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,3.2577116,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,15.98013,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,33.29177,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,15.445956,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,22.839027,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,23.84889,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,-3.086504,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,6.011588,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,29.744684,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,5.621734,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,-3.2451074,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,20.72421,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,33.60742,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,-0.5883128,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,4.291982,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,29.390202,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,10.673513,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,16.16864,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,3.7910113,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,-0.5825559,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,14.30588,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,7.666364,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,3.026423,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,23.596897,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,8.587401,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/666.png,1,7.860711,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/667.png,1,0.40950304,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/668.png,1,1.993756,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/669.png,1,9.705129,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/670.png,1,10.852,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/671.png,1,13.014394,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/672.png,1,23.364788,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/673.png,1,36.953285,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/674.png,1,4.452783,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/675.png,1,-3.293026,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/676.png,1,26.663559,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/677.png,1,1.1754634,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/678.png,1,1.1623638,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/679.png,1,0.27855462,1
