filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.1170537,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.44518557,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.50388277,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.61169785,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.12271402,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-1.7122065,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.35209158,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,1.316764,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.08674584,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.54293454,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,1.5671662,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-1.0406815,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,1.923816,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.05962746,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,1.8941495,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.20444572,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.4511151,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,2.160477,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.047830895,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.2928266,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.07236782,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.380489,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-1.0178471,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.4676147,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.23894882,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.18620093,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.030323252,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-1.1028929,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-1.5565284,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,1.2573376,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.040233538,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.37683344,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.64397746,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.5746949,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.729434,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.47050452,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-2.4451656,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.43345726,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.32467735,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.6672643,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-2.163992,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.49196297,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.22159696,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,1.2206963,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.46807662,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.26249343,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.51878035,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.71698344,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,1.3033398,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,-1.0714136,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.5851159,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-1.5619005,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.7608316,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.34869528,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.30076945,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,-1.1654143,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.8838365,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.0023369119,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,-0.8783722,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,-1.6180483,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,0.04233694,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,1.0176728,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,1.4001313,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,1.1807455,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.2756133,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,0.23574938,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.66023695,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,0.6128856,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.14889374,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,-0.5530449,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,0.51661587,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.76457244,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,1.0548273,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,-0.05285582,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,-0.3394815,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,0.08389947,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.09111745,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,-0.4230833,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,0.24379885,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.76701087,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,-0.16045442,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,-0.42447206,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.57265496,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,0.025783114,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.6450356,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,-0.15269963,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.70290947,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,-0.22159088,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,0.21917363,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,0.36741105,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,-0.5081882,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,0.52462023,1
