epoch,loss,val_loss,accuracy
1,0.6930810429833152,0.6900891065597534,0.6666666666666666
2,0.6876347037878904,0.6802949905395508,0.6944444444444444
3,0.6730332997712222,0.659294605255127,0.7777777777777778
4,0.6479217951947992,0.6306480765342712,0.9166666666666666
5,0.6193315170027993,0.6044198274612427,0.8055555555555556
6,0.5955356657505035,0.5850661396980286,0.8333333333333334
7,0.5782988911325281,0.5701174139976501,0.8055555555555556
8,0.5643065192482688,0.5572788715362549,0.8055555555555556
9,0.5490245060487227,0.5455631613731384,0.8611111111111112
10,0.5361864350058816,0.5360338091850281,0.8888888888888888
11,0.5254961170933463,0.5260955095291138,0.8888888888888888
12,0.5157361274415796,0.5175055861473083,0.9166666666666666
13,0.5056190517815676,0.5092431306838989,0.8888888888888888
14,0.4964409565383738,0.5018258690834045,0.8888888888888888
15,0.4882593805139715,0.494962602853775,0.9166666666666666
16,0.4823564724488692,0.48850154876708984,0.9166666666666666
17,0.4738466279073195,0.4826350212097168,0.9166666666666666
18,0.46654867990450427,0.4768551290035248,0.9166666666666666
19,0.4597500982609662,0.4716067314147949,0.9166666666666666
20,0.4551876024766402,0.4665912985801697,0.9166666666666666
21,0.4488155367699536,0.4611643850803375,0.9166666666666666
22,0.44264627315781335,0.4561831057071686,0.9166666666666666
23,0.4372622722929174,0.45282500982284546,0.9444444444444444
24,0.43332357704639435,0.44795411825180054,0.9166666666666666
25,0.42742623117837036,0.44404199719429016,0.9166666666666666
26,0.4240140942010013,0.44120562076568604,0.9444444444444444
27,0.416771264238791,0.4365493357181549,0.9444444444444444
28,0.4124575040557168,0.432725727558136,0.9444444444444444
29,0.4105358665639704,0.4303792715072632,0.9444444444444444
30,0.4042299755594947,0.4272083342075348,0.9444444444444444
31,0.4033365994691849,0.42317381501197815,0.9444444444444444
32,0.3983636782927947,0.42050760984420776,0.9444444444444444
33,0.3957771225409074,0.41739121079444885,0.9444444444444444
34,0.39082832769914105,0.415920227766037,0.9166666666666666
35,0.3873079866170883,0.4116422235965729,0.9444444444444444
36,0.3846080858599056,0.40876713395118713,0.9444444444444444
37,0.38146642392331903,0.4081709384918213,0.9166666666666666
38,0.3768832805481824,0.40440070629119873,0.9444444444444444
39,0.37348342822356656,0.402202844619751,0.9166666666666666
40,0.37045944414355536,0.40074825286865234,0.9166666666666666
41,0.3682677752592347,0.39732086658477783,0.9444444444444444
42,0.3653465807437897,0.39649510383605957,0.9166666666666666
