epoch,loss
1,0.6931554820802477
2,0.6931546701325311
3,0.6931538356675042
4,0.6931549496120877
5,0.6931554887029859
6,0.6931551032596164
7,0.693154697948032
8,0.69315644370185
9,0.6931546290715536
10,0.6931549006038242
11,0.6931546184751722
12,0.6931551310751173
13,0.6931551946534051
14,0.6931542091899447
15,0.6931540873315599
16,0.69315441581938
17,0.6931538740793864
18,0.6931536528799269
19,0.6931539177894592
20,0.6931539906395806
21,0.6931542780664232
22,0.6931530568334792
23,0.6931535085042317
24,0.693153276708391
25,0.6931535508897569
26,0.6931537946065267
27,0.6931534740659926
28,0.6931526872846815
29,0.6931529349750942
30,0.6931535005569458
31,0.6931541972690158
32,0.6931536118189494
33,0.6931534197595385
34,0.693153280682034
35,0.6931535151269701
36,0.693152764108446
37,0.6931523217095269
38,0.6931532078319126
39,0.6931525270144144
40,0.6931519084506564
41,0.6931516117519803
42,0.6931521813074748
43,0.6931528250376383
44,0.6931521309746637
45,0.6931519932217068
46,0.6931526025136312
47,0.6931533561812506
48,0.6931524925761753
49,0.6931517124176025
50,0.693151573340098
51,0.6931513256496853
