filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00014233623,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00017138185,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,5.4239033e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.00023431903,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00015145434,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.2471793e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-3.8483773e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00039146256,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00034589495,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00012310172,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00033238763,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,1.853999e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00020384211,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.333077e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,8.9845e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,5.1455118e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.0001311513,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-3.559434e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,4.5594905e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00013031562,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.785355e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,7.456423e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00011430956,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021666705,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,5.327631e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,3.5151155e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00018030134,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,3.3466113e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0002825314,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.0005315164,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,2.3557215e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.0002454989,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-4.08521e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.00016665104,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.00013074072,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0002906729,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00013977166,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00029679012,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0005407615,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00049471227,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-5.5580667e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-1.6102269e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00012509953,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,1.8197619e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-7.0310816e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,2.8186987e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00045328052,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.0003708253,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-5.8128877e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-7.946317e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-1.2509101e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-9.030193e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-3.487329e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00010432941,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-5.29665e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-2.2934022e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.00014408001,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-6.5526445e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0008276007,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00014316101,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.0001257379,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-4.4465003e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,2.8105691e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.0003783682,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.00072528183,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-5.317936e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,3.563014e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,2.1431566e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.00017615064,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-2.6540763e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,6.678818e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.00014420177,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.00010955656,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-7.2227595e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.00011912608,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,5.1575153e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-2.9034945e-05,0
