epoch,loss,val_loss,accuracy
1,0.6931554820802477,0.6932061314582825,0.47368421052631576
2,0.6931546701325311,0.6932060718536377,0.46710526315789475
3,0.6931538356675042,0.6932060122489929,0.48026315789473684
4,0.6931549496120877,0.6932060122489929,0.47368421052631576
5,0.6931554887029859,0.6932060122489929,0.47368421052631576
6,0.6931551032596164,0.6932059526443481,0.48026315789473684
7,0.693154697948032,0.6932058930397034,0.47368421052631576
8,0.69315644370185,0.6932058930397034,0.47368421052631576
9,0.6931546290715536,0.6932058334350586,0.46710526315789475
10,0.6931549006038242,0.6932058930397034,0.46710526315789475
11,0.6931546184751722,0.6932057738304138,0.47368421052631576
12,0.6931551310751173,0.6932057738304138,0.47368421052631576
13,0.6931551946534051,0.693205714225769,0.47368421052631576
14,0.6931542091899447,0.693205714225769,0.47368421052631576
15,0.6931540873315599,0.693205714225769,0.46710526315789475
16,0.69315441581938,0.6932055354118347,0.4605263157894737
17,0.6931538740793864,0.6932054758071899,0.4605263157894737
18,0.6931536528799269,0.6932054758071899,0.47368421052631576
19,0.6931539177894592,0.6932054162025452,0.48026315789473684
20,0.6931539906395806,0.6932052373886108,0.46710526315789475
21,0.6931542780664232,0.6932052373886108,0.4605263157894737
22,0.6931530568334792,0.6932051777839661,0.47368421052631576
23,0.6931535085042317,0.6932050585746765,0.46710526315789475
24,0.693153276708391,0.6932050585746765,0.46710526315789475
25,0.6931535508897569,0.6932049989700317,0.46710526315789475
26,0.6931537946065267,0.6932048797607422,0.47368421052631576
27,0.6931534740659926,0.6932047605514526,0.48026315789473684
28,0.6931526872846815,0.6932047605514526,0.46710526315789475
29,0.6931529349750942,0.6932047009468079,0.46710526315789475
30,0.6931535005569458,0.6932046413421631,0.47368421052631576
31,0.6931541972690158,0.6932045817375183,0.47368421052631576
32,0.6931536118189494,0.6932045221328735,0.4605263157894737
33,0.6931534197595385,0.6932044625282288,0.46710526315789475
34,0.693153280682034,0.6932044625282288,0.46710526315789475
35,0.6931535151269701,0.693204402923584,0.46710526315789475
36,0.693152764108446,0.6932042837142944,0.4605263157894737
37,0.6931523217095269,0.6932042837142944,0.47368421052631576
38,0.6931532078319126,0.6932041645050049,0.47368421052631576
39,0.6931525270144144,0.6932041645050049,0.46710526315789475
40,0.6931519084506564,0.6932040452957153,0.47368421052631576
41,0.6931516117519803,0.6932040452957153,0.47368421052631576
42,0.6931521813074748,0.693203866481781,0.48026315789473684
43,0.6931528250376383,0.693203866481781,0.48026315789473684
44,0.6931521309746637,0.6932037472724915,0.47368421052631576
45,0.6931519932217068,0.6932038068771362,0.47368421052631576
46,0.6931526025136312,0.6932037472724915,0.46710526315789475
47,0.6931533561812506,0.6932036280632019,0.47368421052631576
48,0.6931524925761753,0.6932036280632019,0.47368421052631576
49,0.6931517124176025,0.6932035684585571,0.48026315789473684
50,0.693151573340098,0.6932035684585571,0.4868421052631579
51,0.6931513256496853,0.6932035088539124,0.48026315789473684
