filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.0499694,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.19225276,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-1.7162018,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.49802262,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.64100754,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,5.280581,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.45744985,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.0334089,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-3.178954,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,2.272296,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,7.1798863,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.6317464,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-3.8421602,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.69308144,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.3694721,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-2.0695655,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.724997,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,1.8521891,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.56540984,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.43321466,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.41949588,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.25102603,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.6611856,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-3.0747437,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.8836074,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.18131717,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-1.6659222,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,1.7878287,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,6.73911,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.24535367,0
