epoch,loss,val_loss,accuracy
1,0.6854844292004904,0.6827266812324524,0.7222222222222222
2,0.6800357500712076,0.6767876148223877,0.75
3,0.6722758014996847,0.6702582240104675,0.75
4,0.6661936442057291,0.6663944721221924,0.7777777777777778
5,0.6616299549738566,0.6632639765739441,0.7222222222222222
6,0.6561408638954163,0.6582162976264954,0.7222222222222222
7,0.6493481198946635,0.6534596681594849,0.75
8,0.6451859275499979,0.6496037244796753,0.75
9,0.6409420768419901,0.6453990340232849,0.75
10,0.6362227400143942,0.6414067149162292,0.75
11,0.6335225701332092,0.6376445889472961,0.7222222222222222
12,0.6295691728591919,0.6333348751068115,0.75
13,0.6223966876665751,0.6282199025154114,0.75
14,0.6182370185852051,0.6213948726654053,0.7777777777777778
15,0.608197033405304,0.6126043796539307,0.75
16,0.6041250824928284,0.6055706739425659,0.75
17,0.5988097786903381,0.5995861887931824,0.75
18,0.5934391617774963,0.595329999923706,0.8055555555555556
19,0.5889152685801188,0.591201901435852,0.8333333333333334
20,0.5829931100209554,0.586323618888855,0.8333333333333334
21,0.5793811082839966,0.5814940333366394,0.8333333333333334
22,0.578777015209198,0.5761430859565735,0.8333333333333334
23,0.5702124834060669,0.572247326374054,0.8055555555555556
24,0.5663293997446696,0.5680216550827026,0.8055555555555556
25,0.5647736390431722,0.5647627115249634,0.8333333333333334
26,0.5607722798983256,0.560629665851593,0.8333333333333334
27,0.5536669492721558,0.5576699376106262,0.8333333333333334
28,0.5511914491653442,0.5554715394973755,0.8333333333333334
29,0.5543013413747152,0.5527086853981018,0.8333333333333334
30,0.5465850234031677,0.5495002865791321,0.8333333333333334
31,0.5436330238978068,0.5473185181617737,0.8333333333333334
32,0.541689932346344,0.5435870885848999,0.8333333333333334
33,0.5380246440569559,0.5402778387069702,0.8333333333333334
34,0.5333655575911204,0.5374563932418823,0.8333333333333334
35,0.5325275262196859,0.5343146920204163,0.8333333333333334
36,0.5302198727925619,0.5341479182243347,0.8611111111111112
37,0.5258724292119344,0.5314540863037109,0.8611111111111112
38,0.5262425343195597,0.5269018411636353,0.8333333333333334
39,0.5225575566291809,0.5226548910140991,0.8333333333333334
40,0.5181344449520111,0.5205821990966797,0.8333333333333334
41,0.513945480187734,0.517961323261261,0.8333333333333334
42,0.5117862919966379,0.5168755054473877,0.8333333333333334
43,0.5099702874819437,0.5139755606651306,0.8333333333333334
44,0.5083180169264475,0.5096141695976257,0.8333333333333334
45,0.502869447072347,0.5063626766204834,0.8333333333333334
46,0.5026134153207144,0.5047963261604309,0.8333333333333334
47,0.5020693937937418,0.5021011829376221,0.8333333333333334
48,0.49936820069948834,0.5004488825798035,0.8333333333333334
49,0.4931512375672658,0.4978075623512268,0.8333333333333334
50,0.4990469614664714,0.49453556537628174,0.8333333333333334
51,0.4951634605725606,0.4939109981060028,0.8333333333333334
52,0.4894164204597473,0.49247312545776367,0.8333333333333334
53,0.4918883442878723,0.49081453680992126,0.8333333333333334
54,0.488370805978775,0.4885310232639313,0.8333333333333334
55,0.4828195770581563,0.4848734438419342,0.8333333333333334
56,0.4818482498327891,0.48482364416122437,0.8333333333333334
57,0.4791977306207021,0.4841035306453705,0.8333333333333334
58,0.4814522862434387,0.4834844768047333,0.8333333333333334
59,0.48140541712443036,0.48011600971221924,0.8333333333333334
60,0.47891557216644287,0.4783032238483429,0.8333333333333334
61,0.4768553376197815,0.47750288248062134,0.8333333333333334
62,0.471824049949646,0.47711625695228577,0.8333333333333334
63,0.4707494576772054,0.472836434841156,0.8333333333333334
64,0.4698023200035095,0.4710651934146881,0.8333333333333334
65,0.4746640423933665,0.470416396856308,0.8333333333333334
66,0.4726833800474803,0.4720933735370636,0.8333333333333334
67,0.4679736793041229,0.4657854437828064,0.8333333333333334
68,0.4705689350763957,0.46386969089508057,0.8333333333333334
69,0.46469106276830036,0.4618481695652008,0.8333333333333334
70,0.4614192048708598,0.46072688698768616,0.8333333333333334
71,0.46630142132441205,0.46086883544921875,0.8333333333333334
72,0.45790382226308185,0.46206608414649963,0.8333333333333334
73,0.4646932780742645,0.4537811279296875,0.8611111111111112
74,0.4582098623116811,0.4571211636066437,0.8333333333333334
75,0.4529179334640503,0.45597490668296814,0.8333333333333334
76,0.4495019813378652,0.45558813214302063,0.8333333333333334
77,0.4590445061524709,0.4544784128665924,0.8333333333333334
78,0.44998249411582947,0.4499216079711914,0.8333333333333334
79,0.4536694983641307,0.44504061341285706,0.8611111111111112
80,0.4490926265716553,0.4438355267047882,0.8611111111111112
81,0.44359583655993146,0.44911301136016846,0.8333333333333334
82,0.4427187442779541,0.44675642251968384,0.8333333333333334
83,0.44496522347132367,0.44370323419570923,0.8333333333333334
84,0.4404709239800771,0.44081446528434753,0.8333333333333334
85,0.4382447898387909,0.4420536160469055,0.8333333333333334
86,0.438632994890213,0.44247472286224365,0.8333333333333334
