epoch,loss,val_loss,accuracy
1,0.6935601505366239,0.6939879655838013,0.4166666666666667
2,0.6932911629026587,0.6933177709579468,0.4166666666666667
3,0.6925831220366738,0.6937047839164734,0.3611111111111111
4,0.6923166188326749,0.6945882439613342,0.3888888888888889
5,0.6942088170485063,0.6934464573860168,0.5277777777777778
6,0.6908682097088207,0.694218635559082,0.3888888888888889
7,0.6941191364418376,0.6948471069335938,0.4722222222222222
8,0.6938126710328189,0.6930806040763855,0.5
9,0.6913655210625042,0.6895902752876282,0.6111111111111112
10,0.6910164193673567,0.690324068069458,0.4722222222222222
11,0.6934628920121626,0.6916969418525696,0.5277777777777778
12,0.6923406069928949,0.6940072178840637,0.4722222222222222
13,0.6918129650029269,0.6862828135490417,0.6388888888888888
14,0.6920547214421359,0.6847440600395203,0.6388888888888888
15,0.6932795589620416,0.7033275365829468,0.25
16,0.6944291591644287,0.6954875588417053,0.5
17,0.6950593103062023,0.6920600533485413,0.4166666666666667
18,0.6909808651967482,0.6972029805183411,0.5
19,0.6915819428183816,0.7030465006828308,0.3888888888888889
20,0.6978409181941639,0.6922972202301025,0.5
21,0.6937950605695898,0.687552273273468,0.6111111111111112
22,0.692568757317283,0.6952466368675232,0.4722222222222222
23,0.6943825862624429,0.6937494874000549,0.5
24,0.6905933970754797,0.6957184672355652,0.5
25,0.6938966377214952,0.6902111768722534,0.6388888888888888
26,0.6938479217615995,0.6860278248786926,0.5833333333333334
27,0.691843878139149,0.6945098042488098,0.3888888888888889
28,0.6916590089147742,0.6936323046684265,0.4444444444444444
29,0.6943966367027976,0.6913334727287292,0.4722222222222222
30,0.6942232522097501,0.699138879776001,0.4166666666666667
31,0.6923356056213379,0.6889023780822754,0.6111111111111112
32,0.6930589242414995,0.6880558133125305,0.6388888888888888
33,0.6958350295370276,0.6930570006370544,0.5
34,0.693645639853044,0.6923595070838928,0.4722222222222222
35,0.6916474889625203,0.6866071820259094,0.7222222222222222
36,0.690351361578161,0.6955927014350891,0.5277777777777778
37,0.6951857805252075,0.6881400942802429,0.5833333333333334
38,0.6921857947652991,0.6956995725631714,0.4444444444444444
39,0.6928688098083843,0.6983750462532043,0.4722222222222222
40,0.6901791556314989,0.6923151016235352,0.6111111111111112
41,0.6909829053011808,0.6896448135375977,0.5555555555555556
42,0.6926552924242887,0.6943824887275696,0.4166666666666667
43,0.6956030536781658,0.6902733445167542,0.6111111111111112
44,0.6916328831152483,0.6942465305328369,0.5
45,0.6950720088048414,0.6943932771682739,0.5
46,0.692467066374692,0.6949213743209839,0.4444444444444444
47,0.6944955262270841,0.6949595212936401,0.4722222222222222
48,0.6928749138658697,0.7001417279243469,0.4722222222222222
49,0.6956641538576647,0.6923543214797974,0.5
50,0.6899269141934135,0.6908206939697266,0.6388888888888888
51,0.6903378367424011,0.6927984952926636,0.5277777777777778
52,0.6895964958451011,0.6927603483200073,0.5555555555555556
53,0.6876902038400824,0.6888183355331421,0.5555555555555556
54,0.6969833482395519,0.6924946308135986,0.4722222222222222
55,0.6911088905551217,0.6918449401855469,0.5
56,0.6980219185352325,0.6971525549888611,0.5833333333333334
57,0.698568111116236,0.6906576752662659,0.5277777777777778
58,0.6950431168079376,0.6941472291946411,0.5277777777777778
59,0.6958763165907427,0.696799635887146,0.5277777777777778
60,0.694087415933609,0.6932929158210754,0.4444444444444444
61,0.6923066811128096,0.6933145523071289,0.5555555555555556
62,0.6901658827608282,0.69210284948349,0.5277777777777778
63,0.6882440014318987,0.6994726061820984,0.4444444444444444
64,0.6870045607740228,0.6890926957130432,0.4166666666666667
