epoch,loss,val_loss,accuracy
1,0.6932824958454479,0.6928257346153259,0.5833333333333334
2,0.6932687000794844,0.6928243637084961,0.5833333333333334
3,0.6932680715214122,0.6928218007087708,0.5833333333333334
4,0.6932691606608304,0.6928195953369141,0.5833333333333334
5,0.6932701739397916,0.6928172707557678,0.5833333333333334
6,0.6932629292661493,0.6928150653839111,0.5833333333333334
7,0.6932733384045687,0.6928136944770813,0.5833333333333334
8,0.6932693015445363,0.6928118467330933,0.5833333333333334
9,0.6932680390097878,0.6928104162216187,0.5833333333333334
10,0.6932557821273804,0.6928086876869202,0.5833333333333334
11,0.6932623223824934,0.6928068399429321,0.5833333333333334
12,0.6932584155689586,0.6928045749664307,0.5833333333333334
13,0.6932664784518155,0.6928029656410217,0.5833333333333334
14,0.6932500980117104,0.6928005814552307,0.5833333333333334
15,0.693250910802321,0.6927976608276367,0.5833333333333334
16,0.6932596564292908,0.6927956342697144,0.5833333333333334
17,0.6932461695237593,0.6927931904792786,0.5833333333333334
18,0.6932515556162054,0.6927912831306458,0.5833333333333334
19,0.6932499625466086,0.6927890777587891,0.5833333333333334
20,0.6932564919645136,0.6927871704101562,0.5833333333333334
21,0.6932528018951416,0.6927855014801025,0.5833333333333334
22,0.6932520920580084,0.6927829384803772,0.5833333333333334
23,0.6932473399422385,0.6927811503410339,0.5833333333333334
24,0.693253061988137,0.6927791237831116,0.5833333333333334
25,0.6932387081059542,0.6927765607833862,0.5833333333333334
26,0.6932436661286787,0.69277423620224,0.5833333333333334
27,0.6932490251281045,0.692772626876831,0.5833333333333334
28,0.6932331431995739,0.6927706599235535,0.5833333333333334
29,0.6932322003624656,0.6927691698074341,0.5833333333333334
30,0.693243844942613,0.6927670240402222,0.5833333333333334
31,0.693234075199474,0.6927647590637207,0.5833333333333334
32,0.6932290684093129,0.6927627921104431,0.5833333333333334
33,0.6932411789894104,0.6927617192268372,0.5833333333333334
34,0.6932419321753762,0.6927597522735596,0.5833333333333334
35,0.6932279359210621,0.6927580833435059,0.5833333333333334
36,0.6932273669676348,0.6927561163902283,0.5833333333333334
37,0.6932344815947793,0.6927546262741089,0.5833333333333334
38,0.6932294964790344,0.6927528977394104,0.5833333333333334
39,0.6932364810596813,0.6927511692047119,0.5833333333333334
40,0.6932376568967645,0.6927498579025269,0.5833333333333334
41,0.6932296698743646,0.6927476525306702,0.5833333333333334
42,0.6932180198756132,0.692745566368103,0.5833333333333334
43,0.6932207562706687,0.6927430033683777,0.5833333333333334
44,0.6932277571071278,0.692741334438324,0.5833333333333334
45,0.6932090195742521,0.6927393674850464,0.5833333333333334
46,0.6932190385731783,0.6927374601364136,0.5833333333333334
47,0.6932144977829673,0.6927352547645569,0.5833333333333334
48,0.6932056166908958,0.6927329301834106,0.5833333333333334
49,0.6932017207145691,0.6927309036254883,0.5833333333333334
50,0.6932253783399408,0.6927295327186584,0.5833333333333334
51,0.693208022551103,0.6927272081375122,0.6111111111111112
