epoch,loss
1,0.6932824958454479
2,0.6932687000794844
3,0.6932680715214122
4,0.6932691606608304
5,0.6932701739397916
6,0.6932629292661493
7,0.6932733384045687
8,0.6932693015445363
9,0.6932680390097878
10,0.6932557821273804
11,0.6932623223824934
12,0.6932584155689586
13,0.6932664784518155
14,0.6932500980117104
15,0.693250910802321
16,0.6932596564292908
17,0.6932461695237593
18,0.6932515556162054
19,0.6932499625466086
20,0.6932564919645136
21,0.6932528018951416
22,0.6932520920580084
23,0.6932473399422385
24,0.693253061988137
25,0.6932387081059542
26,0.6932436661286787
27,0.6932490251281045
28,0.6932331431995739
29,0.6932322003624656
30,0.693243844942613
31,0.693234075199474
32,0.6932290684093129
33,0.6932411789894104
34,0.6932419321753762
35,0.6932279359210621
36,0.6932273669676348
37,0.6932344815947793
38,0.6932294964790344
39,0.6932364810596813
40,0.6932376568967645
41,0.6932296698743646
42,0.6932180198756132
43,0.6932207562706687
44,0.6932277571071278
45,0.6932090195742521
46,0.6932190385731783
47,0.6932144977829673
48,0.6932056166908958
49,0.6932017207145691
50,0.6932253783399408
51,0.693208022551103
