epoch,loss,val_loss,accuracy
1,0.6784575960852883,0.6688169836997986,0.75
2,0.6610279408368197,0.6525994539260864,0.7777777777777778
3,0.641524694182656,0.6314418911933899,0.8055555555555556
4,0.6229795054955916,0.6147041916847229,0.8333333333333334
5,0.629214655269276,0.5998956561088562,0.8333333333333334
6,0.606751637025313,0.5882747769355774,0.8611111111111112
7,0.5867265246131204,0.57464599609375,0.8611111111111112
8,0.5807492245327343,0.5640448331832886,0.8611111111111112
9,0.5680359656160529,0.551794707775116,0.8333333333333334
10,0.5525551248680461,0.5430352687835693,0.8611111111111112
11,0.5379417213526639,0.5312213897705078,0.8611111111111112
12,0.5292869833382693,0.5218355059623718,0.8611111111111112
13,0.5187309032136743,0.5126013159751892,0.8611111111111112
14,0.5128462504256855,0.5043042898178101,0.8888888888888888
15,0.5038081353360956,0.49446433782577515,0.8888888888888888
16,0.49863042072816327,0.4878554940223694,0.8611111111111112
17,0.4909908148375424,0.48114728927612305,0.8888888888888888
18,0.4859819601882588,0.47565004229545593,0.8888888888888888
19,0.4807139906016263,0.4733380377292633,0.8888888888888888
20,0.4748414619402452,0.4641522765159607,0.8888888888888888
21,0.4705225310542367,0.46702972054481506,0.8611111111111112
22,0.46842021291906183,0.45347002148628235,0.9166666666666666
23,0.46139122952114453,0.4520115256309509,0.8333333333333334
24,0.46026063507253473,0.4412249028682709,0.8888888888888888
25,0.4531144066290422,0.44291266798973083,0.8888888888888888
26,0.449658526615663,0.4332522749900818,0.9166666666666666
27,0.4433467008850791,0.4337294399738312,0.8888888888888888
28,0.4400061070919037,0.4291929602622986,0.8888888888888888
29,0.43877757408402185,0.43917548656463623,0.8611111111111112
30,0.4388733479109677,0.42220816016197205,0.8611111111111112
31,0.43348046324469824,0.4550153911113739,0.8055555555555556
32,0.4410716511986472,0.4245700240135193,0.8888888888888888
33,0.4311778409914537,0.42084577679634094,0.8611111111111112
34,0.4296312657269565,0.41195979714393616,0.8888888888888888
35,0.41839065605943854,0.41317835450172424,0.8888888888888888
36,0.4172405383803628,0.41072171926498413,0.9166666666666666
37,0.41317845474589954,0.3947318494319916,0.8611111111111112
38,0.41310895031148737,0.3999966084957123,0.8888888888888888
39,0.4105719192461534,0.4004659056663513,0.8888888888888888
40,0.4054679030721838,0.3938513994216919,0.8333333333333334
41,0.40334833752025256,0.39057624340057373,0.8888888888888888
42,0.40253003618933936,0.3860461413860321,0.8611111111111112
43,0.3950852399522608,0.39104411005973816,0.8888888888888888
44,0.39597870815883984,0.38876813650131226,0.8888888888888888
45,0.3919940672137521,0.38360100984573364,0.8611111111111112
46,0.3856657662174918,0.37945637106895447,0.8888888888888888
47,0.3877045593478463,0.37647756934165955,0.8888888888888888
48,0.38554985685782,0.37959522008895874,0.8888888888888888
49,0.38110266761346295,0.3749951422214508,0.9166666666666666
50,0.3790406503460624,0.37496307492256165,0.8888888888888888
51,0.3778388879515908,0.371568500995636,0.9166666666666666
52,0.37406913665207947,0.36581099033355713,0.8888888888888888
53,0.3727388801899823,0.3627152740955353,0.9444444444444444
54,0.37453020973639056,0.3650195300579071,0.8888888888888888
55,0.37642248381267895,0.3658689260482788,0.8611111111111112
56,0.3733954131603241,0.36270564794540405,0.9166666666666666
57,0.3716778267513622,0.353832870721817,0.8888888888888888
58,0.3663897026668895,0.34849289059638977,0.9166666666666666
59,0.36467080224644055,0.3480587601661682,0.8888888888888888
60,0.3646343865177848,0.3769071102142334,0.9166666666666666
61,0.3677460822192105,0.37005797028541565,0.9444444444444444
62,0.35994843461296777,0.33397427201271057,0.9444444444444444
63,0.3620330447500402,0.33648252487182617,0.9166666666666666
64,0.3639576489275152,0.33605295419692993,0.8888888888888888
65,0.3574688597158952,0.34005656838417053,0.9166666666666666
66,0.3508849265900525,0.33775222301483154,0.9166666666666666
67,0.3479734036055478,0.33043432235717773,0.9444444444444444
